product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
188218010,1,2021.05.20,,,0,False
188218010,1,2020.12.03,,"냄새가 너무 심합니다.
탈취제를 갖다나도 안없어지네요.
넣어놨던 옷에 다 냄새가 베겨서 다시 빨래했어요.
안사용할려구요.",0,False
188218010,1,2020.10.22,,,0,False
188218010,1,2020.03.05,오염 냄새 귀찮아 그냥씀,"귀찮아서 그냥쓰는데 냄새심하고 오염이 있음
하루이틀 베란다에서 환기 시켜보고 그래도 냄새안빠지면 환불할께요

라고썼었는데 결국 뭘해도 냄새안빠져서 버렸습니다",0,False
188218010,1,2020.01.27,,"용량이나 튼튼한정도는 맘에드는데
새것치고도 독한 냄새가납니다
개봉해놓고 몇시간 외출하고왔는데
온집에 독한약품같은 냄새가베어
몇시간을환기했어요
지금 베란다에 놓고 며칠째 냄새가
빠지길기다리고 있습니다ㅠㅠ",0,False
188218010,1,2019.11.21,,,0,False
188218010,1,2019.10.04,냄새 심함,"냄새가 너무 심해서 물건 뜯어본다음에.후기 다시 찾아보니 저랑 같은 생각이신 분들 많네요
지금 방안 가득 페인트냄새가 퍼져있고 공기청정기 막 돌아가고 있어요
일주일 뒤에도 냄새 안빠진다니 갱 버려야겠음 ㅠ",2,False
188218010,1,2019.09.26,,내구성 너무 약해요.. 설치하려고하니까 안쪽에 있는 고정하는 철사가 튀어나와있더라구요 교환 귀찮아서 그냥 냅뒀습니다..,0,False
188218010,1,2019.05.18,,,0,False
188218010,1,2019.05.10,냄새의 원인이 궁금합니다.안심하고 사용해도 됩니까?,"상품은 흠잡을데 없이 좋았지만
약품? 화학성분? 냄새인지 머리가 아프고 코끝이 시큰ㄱㅓ렸습니다.
햇빛 쨍쨍한 옥상에 하룻동안 널어놓기도 했지만
전혀 효과 없었어요.
일주일간 냄새를 빼느라 사용을 포기하는 수고를 했음에도 불구하고
집안에 냄새가 베어버리는 불상사가 발생되었습니다.
그로인해서 인지 두통과 미식거림 마침내 구토까지 유발 되더군요.
본인이 무감각하다 생각하실분만 구매할것을 추천합니다.
이삿짐 싸야해서 구매했는데 도무지 엄두가 안나서 방치만 하고 있습니다.",11,False
188218010,1,2019.05.01,,"냄새 진짜 심해요
머리가 아플정도인데
상품평에 한분빼고는 언급도 없으신 게 신기
커서 많이 들어가고 깔끔하긴하지만
냄새가 정말 최고임..",0,False
188218010,1,2019.04.01,역한냄새너무심해요,"뜯자마자 아주 역한냄새가 너무심하게나요
이쁘고깔끔한데 아무리 닦아도 천 자체에서 냄새가 엄청심하게 나네요
식초보다도 더 톡쏘는 아주 역한냄새에요
저는 버려야할듯해요 애기옷정리해놓으려고 샀는데
찝찝해서 쓰지는 못할듯하네요",2,False
188218010,2,2020.06.02,,"제품 냄새가 넘 마니나요
밖에서 3일 햇볕 말렸어요",0,False
188218010,2,2020.01.16,,틀이 고정되지 않아서 아쉽습니다.,0,False
188218010,3,2021.05.22,,,0,False
188218010,3,2021.05.17,,,0,False
188218010,3,2021.05.12,,,0,False
188218010,3,2021.05.12,,냄새가 너무심해요,0,False
188218010,3,2021.05.01,,냄새가 넘심해서 베란다 내나도 냄새가 안빠지네요,1,False
188218010,3,2020.07.26,,,0,False
188218010,3,2019.12.29,냄새가 너무 심해요 바로 사용 못함,,0,False
188218010,3,2019.11.04,냄새가 심해요ㅠ,"가성비는 좋은데 ,, 아무리 공장에서 만든거라지만 냄새가 너무 심해요ㅠㅠ
이불 잠깐 넣어놨었는데 하루만에 냄새가 다 배었어요 ㅠㅠ
탈취제 한번 뿌려서 쓰려구요...",2,False
188218010,3,2019.10.23,,,0,False
188218010,3,2019.07.30,"오염이되어있으나, 튼튼해서 사용예정","튼튼하고 좋아요.
다만 안에 형광펜으로 오염이 되어있어서 찝찝합니다.
냄새가 많이난다고 하던데, 공장에서 만들어진 물건이니 냄새나는건 당연하다고 생각하고 역할정도로 심하지는 않아서 하루정도 통풍시키고 사용하면 될듯 싶어서 열어놨었는데, 12시간정도 외출후 집에들어오니 온집안에 냄새가 가득찼네요",2,False
188218010,4,2021.05.26,,,0,False
188218010,4,2021.04.12,,,0,False
188218010,4,2021.01.07,,,0,False
188218010,4,2020.08.24,,"생각보다 견고하고 설치도간편하며
수납도 많이되는편입니다.",1,False
188218010,4,2020.06.30,,제품은 괜찮으나 천이 베어진 상태가 5센치정도 있었어요. 뼈대는 보이나 급히 사용하는데는 이상이 없어 사용했습니다. 검수 잘 하셔야겠어요.,1,False
