product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
69290708,1,2021.05.30,딱 가격만큼의 퀄리티 막쓰다버릴생각으로 구매하면될듯,"아이보리색이 크리미한 이쁜색이 아니고 노란게 색바랜 흰플라스틱 색임
퀄은 딱 가격만큼 절대 기대하면안됨
내구성도 안좋아보이고 진짜 종이판에 싸구려부직포씌운거임 속지종이색이 살짝 비칠정도로 얇은 싸구려흐물거리는 부직포임
반품하려다가 일단 쓰고 망가지면 좋은거로 바꾸려고함",0,False
69290708,1,2021.05.16,,"물건은 괜찮은데 택배박스에서 손가락마디만한 바퀴벌레 나왔어요
바퀴벌레는 시킨적 없는데요...
택배박스가 찢어진채로 배송오고 그안에선 바퀴나오고
물건에도 신뢰가 떨어졌어요
바퀴벌레 묻었을거같아요 아 포장에 묻었겠지 아 짜증나ㅠㅠㅜㅠㅠㅠ",0,False
69290708,1,2021.05.16,냄새가 너무 심해요,"디자인이랑 크기, 가격 다 마음에 드는데
냄새가 안 빠져요ㅠㅠ
석유냄새같은 새거냄새라고 해야 되나
이상한 냄새가 안 빠져요
몇일째 밖에 두고 냄새 빼고 있는데 계속 냄사가 나요
아직 사용도 못 하고 있어요
계속 이상태라면 버려야 할듯요",0,False
69290708,1,2021.04.29,,,0,False
69290708,1,2021.03.11,,,0,False
69290708,1,2021.01.20,,16개 박스 시켰는데 2 개는 왜 브라운으로 보내주시나요 .. ? 이미 뜯은 후라 그냥 씁니다 .. 냄새도 너무 심하네요,0,False
69290708,1,2020.12.13,,,0,False
69290708,1,2020.11.23,,"별하나도 아까움 . 너덜너덜 부직포 .
안에 심지가 얇은 종이한장.
힘아리가 없어서 물건을 담으면 태가안남.
결국 얼마못가 폐기처분.
돈 더주면 짱짱한거 사세요~^^",0,False
69290708,1,2020.10.22,넘넘 싫어요,싼맛에 샀는데 그근처 지나가면 계속 썩는 냄새 나서 몇일을 별별 방법으로 괜시리 집안 대청소만 했내요~오줌 지려서 계속 둔 냄새라고 해야되나~결론은 원인은 그곳~페브리즈 몇통 날려도 안 없어지는 이유는 뭔지~,0,False
69290708,1,2020.10.20,,너무 냄새가 심해요. 종이 박스의 꼬릿한냄새가 안없어집니다 다 버려야해요 ㅠㅜ,0,False
69290708,1,2020.10.02,,냄새 너무 심합니다.냄새제거제 뿌려도 안되네요 ㅠ,0,False
69290708,1,2020.09.28,,"냄새가 진짜 너무 심해서
페브리즈 뿌리고 베란다에 일주일 놔두다가
도저히 안되서 버림 ㅜㅜ",0,False
69290708,1,2020.09.26,,살다가 이런 독한 냄새는 처음이에요.,0,False
69290708,1,2020.09.18,,"품질은 싼맛에그냥쓰려구요
4개9천원이니ㅎ
종이에부직포 씌워놓은것같은데
안쪽 다른상품평같이 검은자국있고
연결부위 박음질좀터져서 올라와있는데
이정돈 가격대비해서 감수가능하구요ㅎ
아이책장에 장난감분류해서 꽂아담으려고샀는데
부담없이 쓰겠습니다",0,False
69290708,1,2020.09.16,,"구입한지 두달이 넘었는데 썩은내 진동을 하네요
저 예만한편 아닌데 버리고 싶을정도예요
아기 장난감 담아놓았는데
장난감에도 썩은내가 납니다
진작 알았음 바로 반품할걸
냄새 금방 빠질줄알고 썻는데
쓰레기를 샀네요",0,False
69290708,1,2020.09.13,냄새가너무심합니다ㅠ 안빠져요안빠져,,0,False
69290708,1,2020.09.10,,"절대 사지마세요
사고나서 지금껏 베란다에 냄새빼는데
베란다랑 방까지 냄새 안빠져요ㅡㅡ
이런건 진짜 팔지마세요ㅡㅡ",0,False
69290708,1,2020.09.04,,,0,False
69290708,1,2020.08.27,별한개도 아까운 제품입니다. 구매하지마세요,"다시는 구매하고 싶지않은 제품
돈을 지불하고 구매하기엔 아까운 제품이고 별한개도 아까운 제품
본드냄새같은게 받은날부터 10일이 넘도록 빠지지않음
방한에 냄새가 베임...제품도 지저분하고 물들은곳도 있음
판매하면 안되는 제품을 판매함",0,False
69290708,1,2020.08.27,,"종이 찌린내가 아직도나요 4개월이 지난지금 올립니다.
절대 사지마세요",0,False
69290708,1,2020.08.26,사지마시길,"지금 4달째 베란다에서 내놓고있는데 페브리즈를 몇번이나 뿌리고
햇볕쨍하게 쬐고 환기를 해도 똥내같은게 안빠져요
대체 뭘로 어떻게만든걸까요
사이즈가 맘에들어서 샀더니 돈만아까워요
절대 비추..",0,False
69290708,1,2020.08.25,냄새 머리아픔 베란다 일주일째인데 아직도 안빠짐,,0,False
69290708,1,2020.08.23,버릴게요..,"아직도 냄새빼는중입니다..온집안이 악추진동해요ㅠㅠ
이러다 버리지싶어요..
싼게비지떡이낸가요?
너어어무!!쓰레기입니다

역시 로켓~!!
바로 환불처리했어요",0,False
69290708,1,2020.08.12,완젼별루,집에같은모양의회색이있는데 엄청튼튼해서 구매했는데 다른건가바요 어쩐지싸더라 냄새는하루가지나도 음식물썩은내?같은게진동을하고 엄청얇으네요 싼건이유가있는듯해요 재구맨절대안할듯 옷방들어가면냄새나는데엄청 구린내예요 진짜심해서 옷에냄새밸까바걱정될정도,0,False
69290708,1,2020.08.08,,7월11일에 물건 받고 냄새가 너무나서 베란다에 8월5일까지 냄새 뺀다고 놔두었는데..아직까지 냄새가 심함..사용못하고 폐기함..,0,False
69290708,1,2020.08.04,냄새나요,주름도 많고 중요한건 냄새가 너무 많이나요 근데 진짜 머리가 아플정도로 나네요~~2주 되어가는데 와 계속나요,0,False
69290708,1,2020.08.03,냄새 진짜 심함,냄새가 심합니다.,0,False
69290708,1,2020.07.29,,"진짜 진짜 완전 최악~!!!!!!
피죤 한통 들이붇고 3일째 건조중이예요~!!!!!!!
냄새완전 역하고 두꺼운종이 한장으로 마무리했는지~!
몇번쓰면 쓰레기통에 버려야될것같아요~!!!!",0,False
69290708,1,2020.07.29,냄새제거방법알려주세요,"냄새가 너무 심해요..
베란다에 바람통하게 놓고 말리고 탈취제 뿌려도 냄새제거가 안되네",0,False
69290708,1,2020.07.28,,"품질은 괜찮은데 냄새가 너무나요
하수구 냄새나서 놀랬고 오랜시간이 지난 지금도
계속나서 버려나 되나 고민중 입니다
방에 냄새 다 베서 만드신 분은 냄내문제를 해결하고
판매해야 되지 않나 싶어요",0,False
69290708,1,2020.07.27,아이보리색상 무지 더러움,"냄새 심하고 얼룩 심하고 누가봐도 새상품이라곤 믿을수가 없을정도. 찝찝해서 그냥 버릴까하다가 보이는 겉표면만 깨끗하길래 일단 써보기로..
그레이색상은 상태 좋은데 아이보리만 엉망이네요.",1,False
69290708,1,2020.07.20,최악중의 최악,"냄새가 정말 무지하게 심합니다.
이틀째 페브리즈 뿌리고 밖에 두는중인데도 소용이 없네요.
냄새에 민감한편도 아닌데 이거 정말 심합니다.
베란다에 빼놓았더니 베란다 가득 이 냄새!
베란다 창을 활짝열어 두어도 소용없음.
진짜 욕나오는 제품",0,False
69290708,1,2020.07.19,돈주고 산 쓰레기,최악입니다. 얇은 도화지한장 넣어놓고 부직포같은거 씌었는데 부직포도 기분나쁜 촉감에 먼지 잔뜩 묻은 것 처럼 이상한 느낌입니다. 완전 속은 느낌입니다. 냄새가 너무 쾌쾌하고 지독해서 햇빛에 말려봣는데도 소용이 없습니다. 집 전체에 냄새가 너무 나서 그냥 버릴려고 합니다. 제품상태를 확인하려면 뜯어봐야 알 수있는데 그러면 환불도 안되지 않습니까? 억울하네요. 이런 물건은 차라리 안파시는게 나을 것 같습니다.,0,False
69290708,1,2020.07.15,,"냄새나도 별로에요

딴 산값해요 ㅋㅋ",0,False
69290708,1,2020.07.07,,,0,False
69290708,1,2020.07.06,,"이 제품 정말 비추하고 싶습니다..
내구성이 너무 약합니다...",0,False
69290708,1,2020.06.25,,"냄새엄청나게 남
산지 이주?됫나 더됫나 그동안 계~속 베란다에 널어놓고 말리고 날좋을땐 마당에 널어놧는데 냄새안빠짐.. 비라도오는날엔 베란다창문닫아놓으면 순식간에 베란다에 냄새가베임 쿠팡몇년사용하면서 진짜 최악임 네개사서 네개다
버리고 새로 사러 들어와서 글씀",0,False
69290708,1,2020.06.24,,"수개월 사용하고 있습니다.
상품 자체는 책장에도 잘 맞고 좋으나..
냄새 때문에 정말 최악입니다.
알 수 없는 처음 맡아보는 냄샌데 어마어마 하게 납니다..",0,False
69290708,1,2020.06.13,,"냄새가 너무 심하네요.
화학약품냄새같이 ~
오래가기도 해요. 이틀 꼬박 베란다에서
말려도 게속 냄새나네요.
싼거는 사면 안되겠네요.",0,False
69290708,1,2020.06.10,똥냄새 썩은냄새 나요,냄새가 너무 심해서 3일째 밖에 뒀는데 집안에 들일 수 있을지 모르겠습니다. 포장지 다 버려서 반품도 어려운 상태라 열받아 글 남깁니다. 내부에는 거뭇거뭇 묻은 것도 있고 부직포 내 판지가 썩어서 나는 냄새인지 고약한 냄새가 너무 심해 사용하지 못할 것 같습니다. 돈 아깝습니다,1,False
69290708,1,2020.06.08,별로,가격이 싸다고 샀지만... 냄세가 지독해요 페브리즈 뿌려서 베란다에 한달 정도 내놔도 빠지질 않네요... 그리고 재질은 더 최악입니다 전 그냥 버렸습니다,0,False
69290708,1,2020.05.25,냄새 너무 역하고 안 빠져요,"아이 장난감이랑 살림살이가 너무 많이 쌓여서 책장에 넣어 정리하려고 몽땅 샀어요 책장 속에 넣을거라서 뚜껑도 필요없고 개수가 많이 필요해서 가격도 생각 안 할 수 없고 책장 사이즈까지 고려하고 고심해서 주문했는데..

냄새가 너무 심해요 너무.. 유독가스 수준이어서 무서울 정도예요

나흘째 계속 창문 열어두고 선풍기 돌리고 있는데 오늘 출근때문에 어쩔 수 없이 창문 닫고 30평형대 공기청정기 터보로 돌렸는데 귀가해서 문 열어보니 들어갈 수가 없을 정도로 냄새가 나요

아이 물건 담을건데.. 딱 저 크기의 저 가격의 것이 필요했는데.. 쓰다가 무슨 병이라도 걸리면 어떻게 하죠? ㅜㅜ",0,False
69290708,1,2020.04.21,,"받고 냄새가 심해서 배란다에 환기를 시켰어요.
한달이 됐는데 냄새가 안 빠져요ㅜㅜ
똥냄새같은 종이냄새라고 해야하나ㅜㅜ
흐억ㅜ 버리지도 쓰지도 못하고..",0,False
69290708,1,2020.04.21,,"한달이 되어가도 냄새가 안빠져요
아무리 환기를 시키고 방향제를 뿌려도 방에 들어가면 똥냄새가 나네요...
버리고 다른걸로 사야겠어요",0,False
69290708,1,2020.03.14,,아니 이럴거면.. 뚜껑을 보내질 말든가...애초에 뚜껑사이즈가 안맞네요 짐만되고^^..,0,False
69290708,1,2020.02.20,아주별로,제품에서 냄새가 심해요,0,False
69290708,1,2020.01.28,방에 들이지마세요 똥내 ㅡㅡ,"이 상품ㅡㅡ 쌉니다 네 쌉니다 싼거밖에 장점이 없어요
평이 다들 좋은데 이해가 안갑니다
접착제냄새 똥냄새 딱 똥 냄새입니다
내도록 환기시키고 해도 안빠집니다 결국 쓰다보면 없어지려나 하고 장난감 담아놨었는데 온 방과 장난감에 똥내작렬 ㅡㅡ
결국 다시한번 다 엎은뒤 세탁실에 걸어놨어요
구매한지 날짜가 꽤 지났는데도 안 빠져요 세탁기 넣고 쥬 돌리고 싶어요ㅡㅡ 향수뿌리고 쌩난리쳤는데 이번에도 안빠지면 ㅡㅡ
버려야겠죠 ㅡㅡ 볼때마다 짜증나서 리뷰남겨요 후각을포기하고 사실꺼면 추천드립니다 한*꺼 다 사서 채워놨다가 이번엔 싸게가자 했더니 ㅜ 너무 훅 가버렸습니다",1,False
69290708,1,2020.01.16,,작년 9월에 사서 현재 1월 까지 냄새가 그대로 나요 ㅠ,0,False
