rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
940,434945,"모던라이프 국산 다용도 정리함 종이 수납박스 플라스틱 리빙박스 옷 수납정리함, 1개, 무지트렁크 5P",17800,1729691862,https://www.coupang.com/vp/products/1729691862?itemId=2944199662&vendorItemId=70932754924&sourceType=CATEGORY&categoryId=434845,false,0,2.5,4,False,모던라이프,0,['쿠팡상품번호: 1729691862 - 2944199662'],[]
941,434945,"보노하우스 레브스토리지 수납박스 M, 화이트, 4개입",21240,13971944,https://www.coupang.com/vp/products/13971944?itemId=57851134&vendorItemId=3090704529&sourceType=CATEGORY&categoryId=434845,true,0,4.5,128,False,보노하우스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '단 수: 1단', '투명 여부: 불투명', '개당 수량: 4개입', '쿠팡상품번호: 13971944 - 57851134']",[]
942,434945,"가규 모던 라운드 리빙박스 S half, 아이보리, 8p",24000,1981598431,https://www.coupang.com/vp/products/1981598431?itemId=5501839583&vendorItemId=72801447088&sourceType=CATEGORY&categoryId=434845,true,0,5.0,10,False,,0,['쿠팡상품번호: 1981598431 - 5501839583'],[]
943,434945,"리빙선데이 접이식 슬라이딩 리빙박스 중 + 대 + 특대, 화이트, 1세트",23900,2263123568,https://www.coupang.com/vp/products/2263123568?itemId=3878869763&vendorItemId=71863530749&sourceType=CATEGORY&categoryId=434845,true,0,5.0,1,False,,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 2263123568 - 3878869763']",[]
944,434945,"앤플라스틱 클라스 리빙박스 65L, 투명 + 블루, 3개입",43510,31273645,https://www.coupang.com/vp/products/31273645?itemId=118218440&vendorItemId=3238097225&sourceType=CATEGORY&categoryId=434845,true,27,4.5,132,False,,0,"['개당 용량: 65L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 투명', '바퀴 유무: 바퀴있음', '쿠팡상품번호: 31273645 - 118218440']",[]
945,434945,"락앤락 선반정리 수납함 18L, 아이보리, 1개",9900,230167512,https://www.coupang.com/vp/products/230167512?itemId=729904327&vendorItemId=4845938758&sourceType=CATEGORY&categoryId=434845,false,37,4.5,31,False,락앤락,0,"['개당 용량: 18L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '재질: 폴리프로필렌(PP)', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 230167512 - 729904327']",[]
946,434945,"마이닝 갤럭시 땡땡이 리빙박스 66L, 블루, 2개입",12520,24970110,https://www.coupang.com/vp/products/24970110?itemId=97156808&vendorItemId=3176096599&sourceType=CATEGORY&categoryId=434845,true,0,4.5,24,False,마이닝,0,"['개당 용량: 66L', '개폐방식: 지퍼식', '투명창 포함여부: 투명창 포함', '접이식 보관여부: 접이식 보관', '바퀴 유무: 바퀴 없음', '쿠팡상품번호: 24970110 - 97156808']",[]
947,434945,[빅앤트] 90리터 고무나무상판,33000,1393052549,https://www.coupang.com/vp/products/1393052549?itemId=2428469392&vendorItemId=70422450167&sourceType=CATEGORY&categoryId=434845,false,0,4.5,17,False,빅앤트,"3,000",['쿠팡상품번호: 1393052549 - 2428469392'],[]
948,434945,"프리미엄 옷 이불 잡화 리빙박스 대형 66L 4개, 66L브라운",27900,25112900,https://www.coupang.com/vp/products/25112900?itemId=97579779&vendorItemId=3177471631&sourceType=CATEGORY&categoryId=434845,false,0,4.5,16,False,,0,"['투명창 포함여부: 투명창 포함', '개폐방식: 지퍼식', '접이식 보관여부: 접이식 보관', '개당 용량: 66L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 25112900 - 97579779']",[]
949,434945,"네이쳐리빙 모던데일 슬라이딩 리빙박스 특대, 연그레이, 4개",31860,280595120,https://www.coupang.com/vp/products/280595120?itemId=890748131&vendorItemId=5241684198&sourceType=CATEGORY&categoryId=434845,true,4,4.0,34,False,네이쳐리빙,0,"['정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '단 수: 4단', '쿠팡상품번호: 280595120 - 890748131']",[]
950,434945,"마이닝 갤럭시 리빙박스 100L, 브라운, 2개",19900,33263281,https://www.coupang.com/vp/products/33263281?itemId=124938127&vendorItemId=74300579255&sourceType=CATEGORY&categoryId=434845,true,0,4.5,41,False,마이닝,0,"['구멍 유무: 구멍없음', '손잡이 포함여부: 손잡이 포함', '투명창 포함여부: 투명창 포함', '개폐방식: 지퍼식', '접이식 보관여부: 접이식 보관', '쿠팡상품번호: 33263281 - 124938127']",[]
951,434945,"밴프 폴딩박스 대형, 베이지, 1개",10500,1648600746,https://www.coupang.com/vp/products/1648600746?itemId=2809117602&vendorItemId=70798678344&sourceType=CATEGORY&categoryId=434845,true,0,4.5,35,False,밴프,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 1648600746 - 2809117602']",[]
952,434945,"리벤스 적층형 폴딩 리빙 수납 박스 28L, 아이보리, 1개",14950,1861708193,https://www.coupang.com/vp/products/1861708193?itemId=3164723853&vendorItemId=71152268335&sourceType=CATEGORY&categoryId=434845,true,3,4.5,40,False,리벤스,0,"['개당 용량: 28L', '접이 가능여부: 접이식가능', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '쿠팡상품번호: 1861708193 - 3164723853']",[]
953,434945,"빅앤트 플라스틱 폴딩박스 소형 25L, 차콜, 1개",14900,124775046,https://www.coupang.com/vp/products/124775046?itemId=369264121&vendorItemId=3545067781&sourceType=CATEGORY&categoryId=434845,false,0,5.0,157,False,,"2,500","['개당 용량: 25L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 124775046 - 369264121']",[]
954,434945,"노바리빙 ONNI 리빙 수납박스 XS 6.8L, 화이트, 4개",18620,1349596633,https://www.coupang.com/vp/products/1349596633?itemId=2377640544&vendorItemId=70373194269&sourceType=CATEGORY&categoryId=434845,true,10,4.5,28,False,노바리빙,0,"['개당 용량: 6.8L', '쿠팡상품번호: 1349596633 - 2377640544']",[]
955,434945,"보노하우스 파스텔 해피박스, 핑크, 2개",11110,68423061,https://www.coupang.com/vp/products/68423061?itemId=228356326&vendorItemId=3557863205&sourceType=CATEGORY&categoryId=434845,true,0,4.5,74,False,보노하우스,0,"['개당 수량: 1개입', '쿠팡상품번호: 68423061 - 228356326']",[]
956,434945,"마이룸 시스템서랍장 소, 아이보리, 1개",20410,160536877,https://www.coupang.com/vp/products/160536877?itemId=460937861&vendorItemId=4145320498&sourceType=CATEGORY&categoryId=434845,true,24,5.0,2,False,,0,['쿠팡상품번호: 160536877 - 460937861'],[]
957,434945,"인블룸 1+1세트! 리빙박스A 다용도 정리함 (대형38L 특대형55L 초대형82L), 브라운, 특대형 1+1",24300,154653967,https://www.coupang.com/vp/products/154653967?itemId=445896426&vendorItemId=4104259321&sourceType=CATEGORY&categoryId=434845,false,35,4.5,56,False,인블룸,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '손잡이 여부: 손잡이 포함', '투명창여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 154653967 - 445896426']",[]
958,434945,"하늬통상 튼튼한 600D 이불정리함 특대형, 강아지브라운, 1개",8300,1584414,https://www.coupang.com/vp/products/1584414?itemId=14227457&vendorItemId=3009190932&sourceType=CATEGORY&categoryId=434845,true,6,4.5,1134,False,하늬통상,0,"['개폐방식: 지퍼식', '투명창여부: 투명창', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함', '개당 수량: 1개', '쿠팡상품번호: 1584414 - 14227457']",[]
959,434945,"인블룸 북유럽 패브릭 다용도 수납정리함 소형, 브라운, 1개",9290,249207129,https://www.coupang.com/vp/products/249207129?itemId=788426422&vendorItemId=4999167716&sourceType=CATEGORY&categoryId=434845,true,3,4.5,12,False,인블룸,0,"['정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 249207129 - 788426422']",[]
960,434945,"가쯔 마카롱리빙박스 72L, 라이트그레이, 2개입",17020,1998475398,https://www.coupang.com/vp/products/1998475398?itemId=3401371044&vendorItemId=71387997527&sourceType=CATEGORY&categoryId=434845,true,1,5.0,4,True,가쯔,,"['개당 용량: 72L', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 미포함', '쿠팡상품번호: 1998475398 - 3401371044']",[]
