product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
17684183,1,2021.02.20,물건깨져잇도 포장배송엉망입니다ㅜ,박스는 다 찢어지고 내용물은 다 깨져잇고 아주 엉망이네요 급하게 쓸려고 주문한건데 신경을 좀 쓰셔야 겟어요 배송이든 포장이든!,0,False
17684183,1,2020.12.05,,상품은문,0,False
17684183,1,2020.10.06,,두개시켜서하나파손이요ㅡㅡ,0,False
17684183,1,2020.08.24,하나가깨져서왔어요상품문의에 연락달라고 썼어요,,0,False
17684183,1,2020.05.06,,,0,False
17684183,1,2020.05.05,,,0,False
17684183,1,2020.04.20,누가 쓰던 거 다시 보낸 느낌입니다,"포장이 참 성의가 없네요. 보통 이런 수납품을 사면 투명 비닐로 밀봉포장 되거나 아니면 뭐라도 씌어져서 쿠팡 박스에 담겨오는데 이건 통만 쿠팡 택배 박스에 덩그러니 넣어져 왔네요. 다이소에 가서 1000원짜리를 사도 회사명이나 재질 써있는 스티커나 종이라도 붙어 있는데 이건 그것도 없고 그냥 어디 출처도 모르는 물품 주어다가 쿠팡 택배 박스에 넣어 보낸 거 같아 기분이 별로입니다. 누가 쓰던 거 다시 받아서 쿠팡 택배 박스에 담아 보낸 거 같네요.
다음엔 이곳 제품 구매의사 없습니다.

다른 리뷰 보니까 어떤 사람들은 회사명이나 사이즈 등이 적힌 스티커가 붙여져서 배송되던데 이건 뭔가요. 정말 누가 쓰던 거 보낸 건가요. 반송하겠습니다.",1,False
17684183,2,2021.04.03,배송중인지 포장때 그랬는지 깨졌네요 ㅠㅠ,,0,False
17684183,2,2020.01.14,,5개 중 2개가 파손되어서 왔습니다.,0,False
17684183,2,2019.01.26,아이 장난감 정리 하려고 산건데 정말 마음에 드네요.,"작은 레고 블럭이나 작은 장난감들 정리하려고 샀어요.
투명해서 내용물을 금방 파악할 수 있고
뚜껑 분리가 쉬워 아이들도 혼자서 열고 닫을 수 있어요.
사이즈도 적당해서 2,3층으로 쌓아서 수납이 잘 되는 점도
마음에 들고요.
깔끔한 수납을 원하시는 분들에게 좋은 상품인거 같네요.
한셋트 구매해서 써보고 좋아서 다시 더 구입합니다.

ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
상품평 다시 쓰는건 또 처음이네요....

이 제품을 사고 몇달 뒤..
다이쓰에 갔다가 똑같은 제품을 발견했어요.
근데 가격이 1개에 2000원?....뭐지?
현실을 부정하며
다른 제품일거라 생각했으나 똑같았어요...

물건은 오프라인보다 인터넷 구매가 싸다 는
저의 쇼핑 철학이 무서지며
나는 왜 두셋트나 샀을까.. 가슴이 쓰리더군요.

여러분, 다이쓰로 가세요.",67,False
17684183,3,2021.05.16,,,0,False
17684183,3,2021.03.10,중형시켜ㅛㅓ 깨진거없고 괜챦아서 소형대형삿더니 깨져서,중형사서 좋은데 소형대형 각각 깨져서 와서 교환 하기도 시로어서 그양쓰에여 택재기사님힘든건알지만 박스도 깨지고 실망임가,0,False
17684183,3,2020.10.28,,하나가 모서리 부서져서 왔네요 교환하려다 귀찮아서 그냥쓰네요,0,False
17684183,3,2020.08.12,,,0,False
17684183,3,2020.03.03,,"생각보다 작다는거, 그리고 또봐도 작네요.",0,False
17684183,3,2019.10.03,저렴하게5개겟,,0,False
17684183,3,2019.03.11,,,0,False
17684183,3,2019.02.19,대체적으로 만족합니다,"다섯개중 하나가 모서리쪽이 부서져왔어요..
교환신청 했다가 맘먹은김에 정리하려고 그냥 씁니다
가격이 마냥 엄청 저렴한건 아닌데
조금 더 견고했으면 좋았을걸요..!
그래도 사이즈도 적당하고 아기 물건 정리해서 담아놓으니
기분저아여 (•ө•)♡",0,False
17684183,3,2019.01.02,한 개만 보내 달라고 했는데 다시옴..헐 또 깨져있음,,0,False
17684183,3,2017.09.21,,그냥 간단한건 정리하긴 괜찮아요,0,False
17684183,3,2017.08.09,,뚜껑이좀잘안닫히는꺼빼고는정리도깔금하니잘되서좋네요,0,False
17684183,3,2017.07.16,,이것 저것 수납하려고 구매했어요. 가볍고 좋아요~,0,False
17684183,4,2021.05.05,,"잘 쓰고 있습니다.
작은 힘에 뚜겅이 갈라지는 현상이 있네요!
본인의 실수라 생각하고 그냥 쓰고 있습니다.",0,False
17684183,4,2021.04.04,괜찮네요ㅎㅎ,"뚜껑이 없는 바구니에 생활용품들을 보관해두었더니
멍뭉이가 계속 꺼내서 가지고 놀길래..
뚜껑있는 수납함을 찾다가 구매했어요ㅎㅎ

장점)
투명 케이스라 안에 수납한 내용물이 보여서 좋아요ㅎㅎ
사이즈도 알맞는것 같아요ㅎㅎ
그리고 가벼워서 좋네요ㅎㅎ

단점)
다만 뚜껑이 고정이 잘된다고 보기는 힘드네요..
꽉 닫히는 느낌보다 금방 툭 열려요..
한살도 안된 저희 강아지가 툭치면 열리네요..
그래서 뚜껑위에 조금 무거운거 올려두고 누른채로 쓰고 있어요..",0,False
17684183,4,2021.03.15,,,0,False
17684183,4,2021.02.27,,"양말같은 거 침대 밑에 수납할려고 샀는데 생각보다 작구요! 생각보다 속옷같은 자주입는걸 넣어놓으면 꺼내기가 귀찮더라구요... 속옷넣으시려면 그냥 서랍형인걸 쓰시길. 그리고 하나 별을 깎은 이유는, 뚜껑이 잘 안맞물릴때가 좀 있더라구요. 그래도 투명하고 작고 좋아요! 튼튼하구!",0,False
17684183,4,2021.02.17,,,0,False
17684183,4,2021.02.17,적당히넣을크기네요,,0,False
17684183,4,2021.02.13,조심하세요 잘깨집니다,,0,False
17684183,4,2021.01.25,,마음에 들어요 약간 이사하다가 몇개 깨먹기는 했지만 저는 만족하는 제품입니다.,0,False
17684183,4,2021.01.22,,,0,False
17684183,4,2021.01.03,,,0,False
17684183,4,2020.12.29,오는 중 깨짐,근데 반품귀찮아서 쓰고 있어요.,0,False
17684183,4,2020.12.24,,,0,False
17684183,4,2020.12.16,,,0,False
17684183,4,2020.12.10,,,0,False
17684183,4,2020.12.09,,,0,False
17684183,4,2020.12.09,,,0,False
17684183,4,2020.10.09,,,0,False
17684183,4,2020.10.08,,,0,False
17684183,4,2020.09.15,군더더기없는 가성비 좋은 제품.,"기존에 사용해봤던 제품이라 찾아서 구매했어요.
모든사이즈를 하나씩 구매했는데 s사이즈 제품은 파손되어 왔더라구요. 박스는 크게 훼손돼지 않았는데 상품은 파손된걸 보니 s사이즈박스만 약간 사이즈가 여유있는듯하더라구요. 이사이즈제품은 완충제사용이 필요해 보입니다.

그외에 제품은 잘 왔구요~수납박스중 투명을 원했고 가장 물건을 찾기 쉬워 좋았습니다~많이파세요~^^

아참, 빠른교환 부탁드립니다:)",0,False
17684183,4,2020.08.26,,"마스크 정리용으로 좋습니다
싸이즈별 방역이냐 비말이냐
모두 구분해서 넣어두니 투명케이스라 보기에 좋네요",1,False
17684183,4,2020.08.24,작은물건 정리하기에 딱 적당 그 외엔 큰 사이즈로,"작은 물건 자질구레한것들은 정리하긴 좋은것같아요
작은물건들 정리하는데 딱 적당",2,False
17684183,4,2020.08.24,,,0,False
17684183,4,2020.08.11,,레고 정리하려고 샀는데 괜찮아요 뚜껑만 꽉 닫히면 좋을 텐데,0,False
17684183,4,2020.06.26,상품은 맘에드나.. 교환서비스가 엉망 ㅜ,물건은 좋음,0,False
17684183,4,2020.06.18,,,0,False
17684183,4,2020.06.11,,레고정리함으로좋아요~,0,False
17684183,4,2020.06.04,,,0,False
17684183,4,2020.05.11,,,0,False
17684183,4,2020.04.25,사이즈가 생각보다 작네요..,,0,False
17684183,4,2020.04.16,,,0,False
17684183,4,2020.04.06,,,0,False
17684183,4,2020.03.27,,,0,False
17684183,4,2020.03.22,,,0,False
17684183,4,2020.03.14,,,0,False
17684183,4,2020.03.06,잘샀네요,"좋네요 사용하기 편하고 싸이즈 아이들 수납용으로 만족합니다
사물함에 넣기 좋아요",0,False
17684183,4,2020.03.04,,투명이라 좋아요,0,False
17684183,4,2020.02.05,,,0,False
17684183,4,2019.11.14,,,0,False
17684183,4,2019.11.08,,,0,False
17684183,4,2019.08.16,,,0,False
17684183,4,2019.04.21,,뚜껑이 쫌 약하긴한데 가격대비 괜찬아요,0,False
