product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22143316,1,2020.12.17,황당한 불량품이 옴,4개 중 1개 상품 바닥에 뿔이 달려 있어요.. 도깨비입니까? 설 수도 없고 어디 올려 둘 수도 없어요. 에휴 이런 걸 파시면 어떡합니까....,1,False
22143316,1,2019.02.24,,,0,False
22143316,1,2018.01.30,,"4개 한세트 구매했는데 1개만 배송이 되었는데 그 한개마져도 문의 슬라이딩이 안되는 제품이 배송됐네요..
이사후 집정리에 사용하려고 일부러 여러개 들어있는 제품을 고른건데 좀 당황스럽네요..그전 시스맥스 정리함 제품들이 맘에들에 선택했는데 신뢰가 깨지네요..",3,False
22143316,1,2017.12.24,절반이 파손되물품이 배송됐어요,"12개를 시켰는데 5개가 파손되서 왔습니다.
배송중파손이된건지 원래불량을 보낸건지 배송에 신경써주세요",4,False
22143316,2,2018.06.29,,"생각보다작고 부실해요..
반품하고싶지만 귀찮아서 그냥 써요.",0,False
22143316,3,2021.04.09,깨져있네요,"두번째 주문입니다 첫번째도 깨진조각이 나왔는데 두번째는 더 많이 깨져있네요
반품귀찮아 그냥 쓰긴하는데 기분은 안좋네요 담부턴 확인하고 보내주세요",0,False
22143316,3,2020.04.01,,,0,False
22143316,3,2018.11.04,파손 없이 온다면 기적. 포장이 비닐 한 겹이 뭡니까,"제품 자체는 튼튼하고 좋습니다만... 포장은 개선이 필요합니다. 얇은 플라스틱제품 4개가 겹쳐져 있는데, 오직 얇은 비닐로만 싸여져 있습니다. 최소한의 충격완화도 되지 않는 포장이다보니 '아 이건 당연히 파손율이 높을 수밖에 없겠다'는 생각이 들더라구요. 4개짜리를 총 4세트(소1 중2 대1)시켰는데 이 중 3세트가 각 1개씩 파손되어 도착했습니다. 주로 아래쪽 제품들의 모서리가 부서졌는데 이는 스티로폼이나 에어캡포장만 하더라도 보완될 수 있는 부분이라고 생각합니다. 실제로 최근 구입한 다른 플라스틱서랍(정*대장 어*블, 로켓배송)은 전부 모서리부분 스티로폼처리 및 박스외관에 경고문구(파손주의, 파손시 배상청구가능하다는 문구)가 있었고, 12개 넘는 수량 주문에도 모두 아무 파손 없이 받아볼 수 있었습니다. 간단하고 당연한 부분인데 어떻게 이렇게 포장될 수 있는지, 파손후기가 이렇게 많은데 유지될 수 있는지... 업체 측 대처가 아쉽네요.",5,False
22143316,4,2020.11.08,만족합니다,,0,False
22143316,4,2020.06.18,,"색상을 다른거하면 같은건데 왜 가격이 달라지죠?;;

세칸은 아기물건 수납하고 한칸은 안방에 수납부족해서 나눠서 쓰고

있어요 큰아이 책상에 따로 서랍이 없어서 시험해봤는데 딱 좋아요

단 색상이 회색이라고 딸이 아니라고 해서..ㅠ 견고성 꽤 있고 슬라

이드라 쓰기 편하고 좋아요 적재해도 흔들림 없고요 단 너무 무거운

걸 넣음 휠꺼 같기도 해요 무게가 좀 있다싶음 제일 하단에 넣으세요",1,False
