product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
166093,1,2019.11.01,별로,,0,False
166093,1,2019.10.21,별로임,"쓰던 제품을 보낸것처럼 깨끗하지 못하네요.
반품하고 싶지만 귀찮아서 그냥 써보려고요ㅠ",0,False
166093,2,2020.07.20,,브루트 각인이 너무 삐뚤삐뚤하네요... 다른부분은 문제가 없는데 BRUTE 페인트가 너무 삐뚤삐뚤하게 되서 가품같아 보이네요 ㅠㅠ 가품이 아니길 바랍니다. 그래도 엄청 튼튼하네요.,0,False
166093,2,2019.11.01,벼로,,0,False
166093,2,2017.07.05,,,0,False
166093,3,2021.05.02,,,0,False
166093,3,2021.02.07,,,0,False
166093,3,2020.10.08,,,0,False
166093,3,2020.08.12,,,0,False
166093,4,2021.05.13,,,0,False
166093,4,2021.03.16,,,0,False
166093,4,2021.01.11,,,0,False
166093,4,2020.11.16,,,0,False
166093,4,2020.10.19,,,0,False
166093,4,2020.09.11,튼튼해요 생각보다는 많이 안들어가요 참고하세요,가격이 좀 비싸다는거 빼고는 단점없습니다,0,False
166093,4,2020.06.08,튼튼해요 그만큼뚜껑여닫기불편해요,,0,False
166093,4,2020.04.13,,예뻐요 커서좋아요,0,False
166093,4,2020.03.18,,"토트박스일단은좋은데 뚜껑상판쪽이약간쭈글쭈글해요
사용하는데문제는없지만그냥두고보면왠지.마감처리도깔끔하게했었으면좋았을텐데,내구성은갑인것같네요.",0,False
166093,4,2020.02.11,믿을 만한 사람이 추천해도 나랑 안맞을수 있다,"구독하는 유튜버 도토ㄹ ㅣ 님 추천을 받고 사봤습니다.
말씀대로 좋더군요

근데 저는 불편하네요
역시 이런건 남의 말만 듣고 사는건 아닌듯 합니다.

근데 또 가만히 생각해보면 미리 써보지 못하는데 그럼 어떻게 물건을 고르지?",0,False
166093,4,2020.01.16,박스뚜껑 열리가 쉽지 않네요..,,0,False
166093,4,2019.12.22,,,0,False
166093,4,2019.12.16,빠른배송에 만족합니다,,0,False
166093,4,2019.12.15,,,0,False
166093,4,2019.11.03,,배송 정말 빨라요 .맘에 들어요..,0,False
166093,4,2019.09.17,,튼튼하고 좋은데 뚜껑이 살짝 휜게 있는거 같아요,0,False
166093,4,2019.08.19,좋아요. 깔끔하고 견고합니다.,"여기서 1개, 1개, 2개 같은 제품을 총 세번 주문했는데요.
구매시기가 크게 차이나진 않는데 가격도 차이가 있고 품질도 약간 차이가 있는 것 같아요.
브루트 로고 인쇄 품질이라던가 뚜껑이 꽉 물리는 느낌이라던지 그런 부분에서 조금 차이가 있네요.
그래도 전반적으로 맘에 드니까 세번이나 시켰겟죠.",2,False
166093,4,2019.05.25,,"기존 부르트를 쓰고 잇어서 구매 했는데요
부르트 상호가 두 상자 다르게 붙여 져있는데
이거 작퉁 인가요 ??",1,False
166093,4,2019.01.12,,뚜껑이 조금 불룩하게 나온것만 빼고 다 좋아요,0,False
166093,4,2018.09.16,,ㅗㅎ아요~~~,0,False
166093,4,2018.03.01,,,0,False
166093,4,2016.09.06,,상품이 깨끗하지는 않아요~~~ 그래도 그냥 쓰려고요~~,0,False
166093,5,2021.05.30,,,0,False
166093,5,2021.05.18,,,0,False
166093,5,2021.05.17,,,0,False
166093,5,2021.05.14,,,0,False
166093,5,2021.05.14,,,0,False
166093,5,2021.05.04,튼튼하고 좋은것같아요,,0,False
166093,5,2021.05.04,,,0,False
166093,5,2021.05.03,,,0,False
166093,5,2021.03.22,,맨날 쓰는건데 잘쓸게요,0,False
166093,5,2021.03.13,,,0,False
166093,5,2021.03.10,크고 깊어서 좋아요,,0,False
166093,5,2021.02.26,,,0,False
166093,5,2021.02.25,,,0,False
166093,5,2021.02.03,,,0,False
166093,5,2021.01.24,,,0,False
166093,5,2021.01.11,완전 좋아요. 튼튼!,,0,False
166093,5,2020.12.26,대박,"배송이 이리 빠를수가
상품도 정말 마음에 듭니다!",0,False
166093,5,2020.11.29,빠른배송 감사합니다.^^,빠른배송 감사합니다.^^,0,False
166093,5,2020.11.22,빠른배송으로잘받았습니다 빠른배송으로잘받았습니다 빠른배송,빠른배송으로잘받았습니다 빠른배송으로잘받았습니다 빠른배송으로잘받았습니다 빠른배송으로잘받았습니다,0,False
166093,5,2020.11.22,,,0,False
166093,5,2020.11.14,,,0,False
166093,5,2020.11.02,,,0,False
166093,5,2020.10.31,택배빨라서 맘에 들어요,너무 좋아요 튼튼하고 짜임새있게 사용하고 있습니다,0,False
166093,5,2020.10.20,제품이 좋아요,좋아요,0,False
166093,5,2020.10.04,,,0,False
166093,5,2020.09.14,,용량도 크고 튼튼해요,1,False
166093,5,2020.09.07,,"꼭 필요한 것이고 검색도 많이 해서 찾게되었고 선택을 잘 한듯 합니다.

배송도 빠르고 아주 좋습니다.!",0,False
166093,5,2020.09.06,,,0,False
166093,5,2020.08.30,매우 만족하고 튼튼합니다,"캠핑 장비 보관 및 이동 관련 구입함
빠른 배송 감사합니다",0,False
166093,5,2020.08.09,,배송도 빠르고 만족하며 잘사용중이에요,0,False
166093,5,2020.08.08,,,0,False
166093,5,2020.07.09,,,0,False
