product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22437200,1,2021.01.15,,,0,False
22437200,1,2021.01.01,비싸진 않지만 꼼꼼히 챙겨줄때 고객은 감동해요,"포장은 불필요하게 너무 많은 비닐을 겹겹이 싸서 불편함 굳이 박스를 하나하나 따로 포장할 필요가 있는가
박스는 노멀함 정사각 박스를 찾았는데 정사각 아님 반품을 정말 하고 싶은데 너무 귀찮음

주문은 같은 주문인데 별도의 박스와 비닐포장으로 옴
심지어 하나의 박스는 밑받침이 없었음 반품을 고민하다가 오늘 밖에 정리할 시간이 없어서 집에 있는 다른 받침을 빼서 씀 꼼꼼하지 않은 주문접수와 포장

아 새해부터 이건좀 아니다 싶지만 다른 피해자들이 없길 바라는 맘에 적어봄",0,False
22437200,1,2020.12.06,마트에서 사는게 낫겠네요,일단 냄새 너무 나서 거의 한달은 베란다에 내놓은것 같고요 내구성도 별로에요 손잡이 찢어지고 뚜껑도 제대로 안닫히고 암튼 별로네요,0,False
22437200,1,2020.11.24,,"최악 ㅋㅋㅋㅋㅋㅋ 책열권도 안넣고 옆에 손잡이 드닠ㅋㅋㅋ 뜯어짐 ㅋㅋㅋㅋㅋㅋㅋ
아니 ㅋㅋㅋㅋ 이걸 누가 좋다고 한겈ㅋㅋㅋㅋㅋㅋ
최악",0,False
22437200,1,2020.11.15,냄새가 장난이 아니에요,"토요일 새벽배송으로 받았는데,
열자마자 코를 찌르는 화학제 냄새에 포장 열어서 발코니에 창열고 내놨는데....아직도 냄새나요...ㅠㅠ 발코니에서도 냄새가....
이걸 집안에 둬도 싶나 걱정될정도에요.",0,False
22437200,1,2020.10.25,,"구매후기를 보지못하고 급하게 구매한걸 후회해요.;
냄새 너무 심하고.. 안쪽에는 검정때가 묻어있네요.. 아무래 7천원대라고해도 돈아까워요.. 다이소에서 그냥 플라스틱 바구니를 살걸 후회하고 있네요... 냄새 넘 역겨워요.. 베란다에 놔뒀는데 냄새가 빠질지 의문이에요. 부직포재질 안쪽은 두꺼운종이 같은게 들어있는데 이거뭐 일회용인가요.",0,False
22437200,1,2020.09.25,,냄새나고 색바래고 최악,0,False
22437200,1,2020.09.04,,"냄새가 왜이렇게 안빠지나요?????
와...미춰버리겠어요. 일주일된거같은데 아직도 처음 뜯었을때의 그 냄새가 아직입니다.
금방 빠졌다는 후기는 어찌 냄새를 빼셨길래 ..ㅜㅜ
아기방에 아기물건 정리하려 산건데 안될거 같네요.후으..
두세트사려다 말았는데 잘한거같아요;;",0,False
22437200,1,2020.08.22,,"진짜 돈주구 싼 쓰레기.
냄새는 둘째치고 그냥 종이박스가 한지 수준의 얇은 천에 덧대어서 왔다고 보심 댑니다
물건 조금 넣고 손잡이 들었더니 부욱 하고 찢어지네염
돈 좀 더주구 좋은거 사세염",0,False
22437200,1,2020.08.10,,정리하고싶어삿는데 왜 두개 팔천원인지 딱 알겠음,0,False
