product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179478786,1,2020.10.19,,"별루에요
끈도약하고 먼지도 많이나고
한번사용했는데...
다른제품으로 다시구매했어요ㅠ",0,False
179478786,1,2020.09.25,,,0,False
179478786,1,2020.09.15,별 한 개도 아깝네요,,0,False
179478786,1,2020.07.06,불량....,처음에 샀을때 만족스러워서 이번에 재구입했는데 2번째는 꽝... 반품하고 새물건받고 이과정이 불편해서 어떻게 해야하나 고민중이에요 물건이야 이런날 저런날도 있다지만 물건 검수 안하고 포장을 하나봐요 좀 불편하네요,2,False
179478786,1,2020.03.23,,이불정리하려산건데 튼튼하다기보단 깔끔해서 여러개사봅니다 마니넣으면지퍼터질것같아요,1,False
179478786,1,2020.01.07,,,0,False
179478786,1,2019.08.08,뭐지 ...이얼룩,세개중 하나가 노란 얼룩이 ....이거 누가 쓰던거 보낸건 아닌지...일단 ...이불 정리 빨리 해야하고 그냥 쓰기로 ...아...찝찝...두번다시 이제품 안사요 ㅡ.ㅡ^^,1,False
179478786,2,2020.12.13,,,0,False
179478786,2,2020.08.19,,,0,False
179478786,2,2020.01.17,상품 하자 있는거 보내주시면 어떻해요검수 잘해서 보내주,,0,False
179478786,2,2019.12.02,,원래큰거를 쓰다보니 겨울이불 넣기엔 마니 작은것 같아요 얇은이불은 무리없겟고 겨울이불은 불편해요 전 더큰걸사야햇는데 잘못산것 같아요,0,False
179478786,3,2021.05.20,,,0,False
179478786,3,2021.05.04,,,0,False
179478786,3,2021.04.03,,,0,False
179478786,3,2021.02.15,,,0,False
179478786,3,2020.12.15,처음 들다 끈 끊어짐 너무 약해요,,0,False
179478786,3,2020.11.14,,,0,False
179478786,3,2020.10.28,,,0,False
179478786,3,2020.10.24,,"색상 예쁘고 다용도 사용하기에 가격도 저렴하고 좋네요.
단점은 한 번 사용했는데도 튼튼하지 않아 벌써 튿어지고 바느질쪽이 찢어져 버렸어요. 원단이 엄청 약한듯 합니다.",1,False
179478786,3,2020.10.15,네개중 한개가 미어져 벌어진 상태로 배송 됨,,0,False
179478786,3,2020.10.07,,,0,False
179478786,3,2020.09.12,,"사이즈가 좋아요
근데 겨울이불하나에 여름이름 한개넣었더니 지퍼부분이 찢어지더라구요
이미 포장은 뜯어버려서 그냥 쓰고있네요
다좋은데 재질이 약하네요",2,False
179478786,3,2020.07.29,,,0,False
179478786,3,2020.06.06,디자인도 괜찮고 적당히 예쁘고 크기도 괜찮고 좋습니다.,,0,False
179478786,3,2020.05.05,,,0,False
179478786,3,2020.03.26,,,0,False
179478786,3,2020.03.04,,"뻣뻣하고 좋은 재질 느낌은 아니네요.
빨기도 애매한 재질이라 그냥 썼어요
이사로 급히 필요해서 구입했는데 사이즈는 예상보다 넉넉하긴 했어요.",2,False
179478786,3,2020.02.19,세탁했더니 찌글찌글 해졌어요,,0,False
179478786,3,2020.02.16,,,0,False
179478786,3,2020.01.28,괜찮아요,많이 쓰이진않을것같아요 부피감있는 매트리스넣으려했는데 잘 안들어가요 ㅠㅠ,0,False
179478786,3,2020.01.19,,,0,False
179478786,3,2020.01.15,,,0,False
179478786,3,2020.01.15,,,0,False
179478786,3,2020.01.15,하자없고 오래 갔으면 좋겠네요,,0,False
179478786,3,2020.01.13,상품은 좋으나 별로 안커요 ㅠㅠ,후기보고 엄청 클줄알았는데 초특대형이라도 별로 안큰데요 ㅠㅠ,0,False
179478786,3,2020.01.13,,,0,False
179478786,3,2020.01.13,,,0,False
179478786,3,2019.12.30,,"원단이 뻣뻣하고 지퍼도 약함.
들고 다니긴 좀 불안함",0,False
179478786,3,2019.12.28,,"이불이나 겨울옷같은거 쌓아두고 보관하려고 구매했는데
천이 아니라 부직포라서 크게 기대는 안했어요
다만 짐을 채우면 아주 무거워지니까 지퍼는 지금보다 더 튼튼했으면 합니다",1,False
179478786,3,2019.12.17,,,0,False
179478786,3,2019.12.01,,초특대형까진아니구 그냥 이불한세트딱들어가요 이불장에 이불쌓으면 뺄때무너지는게싫어서 여기넣어서ㅈ보관하려구4개샀는데 조금비싼감이있네요,2,False
179478786,4,2021.05.29,,,0,False
179478786,4,2021.05.21,,,0,False
179478786,4,2021.05.16,쓸만해요,"이사때문에 주문했는데
배송 빠르고 좋으네요
솜이불 넣으려고 초대형 주문했는데
방수는 아직 잘 모르겠어요",0,False
179478786,4,2021.05.06,,,0,False
179478786,4,2021.04.21,,,0,False
179478786,4,2021.04.11,냄새 걱정 없이 의류 담기에 좋은거 같아요,"원래 이 상품은 이불 담는 용도로 샀었고
의류는 리빙박스 계열로 주문해서 담으려고 했는데
상품평에 냄새 이슈가 넘 많은거 같아서
부득이 이걸로 담고 있습니다.
근데 막상 써보니 일단 대용량 의류 담을수 있는 크기에
나쁘지 않은 디자인과 손잡이
그리고 냄새 걱정이 없어서 넘 좋습니다


한줄요약 : 냄새걱정없고, 이불 외에 의류담기에도 좋다",0,False
179478786,4,2021.04.10,,,0,False
179478786,4,2021.04.09,,,0,False
179478786,4,2021.03.23,,"엄청 커요 ㅋㅋ알고삿찌만...
두개나 샀는데 하나만 샀어도 됏엇네오ㅜㅜ",0,False
179478786,4,2021.03.07,,"이불하고 베개,쿠션 한가득 넣었는데 다 들어가긴 하는데
조금 터짐ㅡㅡ그래도 많이들어가고 괜찮음.",0,False
179478786,4,2021.02.24,이사때문에 샀어요.,"이사갈때 짐이 이사박스에 안담기는 것들이 있거든요.
저는 셀프이사여서 제가 짐을 다 싸야됐는데 얘 만족합니다.
이불은 말할것도 없구요.
진짜커서 온갖것들 다 들어가구요.
튼튼하고 손잡이 있는것도 좋았어요.
이사온 집은 장농이 없는데 여기다가 이불넣어놓으려구요.
얘는 정말 만족합니다.
잡동사니 넣기에도 좋아요.
지퍼도 잘됩니다.",0,False
179478786,4,2021.02.14,깨끗하게 정리 되서 재구매 들어 갑니다,,0,False
179478786,4,2021.02.14,,,0,False
179478786,4,2021.02.14,,,0,False
179478786,4,2021.02.07,,,0,False
179478786,4,2021.02.07,,,0,False
179478786,4,2021.02.02,,각이 안잡혀서 좀그렇긴하지만 이불넣고 이것저것 넣으면 괜찮을거같네요,0,False
179478786,4,2021.01.27,,,0,False
179478786,4,2021.01.24,,,0,False
179478786,4,2021.01.17,,,0,False
179478786,4,2020.12.21,생각보다 안커요,생각보다 안커요~ 요 하나 기절베개 2개 넣으니 꽉 차더라구요...,0,False
179478786,4,2020.12.20,,"디자인은 너무 예쁩니다
이불넣자마자 하나는 박음질이 뜯어졌어요ㅜ
튼튼하지는 않고
한철쓰기에 좋은것같네요",2,False
179478786,4,2020.12.07,,,0,False
179478786,4,2020.11.27,,,0,False
179478786,4,2020.11.25,,,0,False
179478786,4,2020.11.18,,배송빠르고 좋네요 큼지막한게 이불은 쉽게 들어갑니다,0,False
179478786,4,2020.11.12,,생각보다 엄청 커요,0,False
179478786,4,2020.11.11,,,0,False
179478786,4,2020.11.03,,,0,False
179478786,4,2020.10.22,굿~~~~~~~~~~,굿~~~~~~~~~~~~,0,False
179478786,4,2020.10.21,커요,정말크네요,0,False
179478786,4,2020.10.08,좋아요~,겨울 극세사이불 2채 들어갈 정도로 사이즈 크고 무늬가 이뻐요~~ 모서리 각이 잘 안잡히는 게 흠이긴 하지만....,0,False
179478786,4,2020.09.13,,,0,False
179478786,4,2020.09.10,,,0,False
179478786,4,2020.09.08,,,0,False
179478786,4,2020.09.07,,,0,False
179478786,4,2020.08.29,하나가 바느질이 잘못됏네요,,0,False
179478786,4,2020.08.18,,"둥이등원 낮잠이불넣으려고 초특대 삿는데 사이즈 어마어마 하게 크네요 중형으로 재 주문
초특대는 겨울이불정리할때 사용하는걸로
재질너무조아요 색상 사진이랑 똑같아요",0,False
179478786,4,2020.08.15,,,0,False
179478786,4,2020.08.10,,,0,False
179478786,4,2020.08.05,,,0,False
179478786,4,2020.07.28,,,0,False
179478786,4,2020.07.16,,,0,False
179478786,4,2020.07.07,,,0,False
179478786,4,2020.07.03,,이불정리하기 좋아요 사이즈도 크고,0,False
179478786,4,2020.06.28,정말 크기가 커서 좋아요,,0,False
179478786,4,2020.06.18,엄청큽니다,,0,False
179478786,4,2020.06.16,,,0,False
179478786,4,2020.06.16,,,0,False
179478786,4,2020.06.04,,,0,False
179478786,4,2020.06.04,,"약간 작은 사이즈로도 나오면 좋겠어요. 이불 넣어보니 좀 남아요.
뻣뻣한 재질이고 마감이 아주 좋진 않지만 튼튼해 보입니다. 약간 흐물흐물해서 각이 잡히진 않아요. 먼지 들어가지 않게 하고 이동 쉽게 해주는 장점은 있어요.
다른 상품 후기보면 냄새난다는 게 있었는데 이건 전혀 냄새 안 나요.",1,False
179478786,4,2020.06.02,,,0,False
179478786,4,2020.05.30,,쓸만합니다,0,False
179478786,4,2020.05.28,,"아직 이불을 담아보지는 않았지만
불편하게 무딘 마감은 보이지 않았어요
냄새도 뭐 코를 가져다 대지 않아서 모르겠지만
심하게 나는 냄새도 없었어요",0,False
179478786,4,2020.05.28,킹사이즈 이불세트도 넉넉히 들어가는 이불정리함,"이사준비로 이불정리가 필요해서 구매했어요.
킹사이즈 이불세트도 넉넉하게 들어가고
조금 빵빵해지겠지만 좀 더 눌러담으면
더 넣을 수 있을 정도의 사이즈였어요.

단색그레이랑 체크무늬 두 타입을 구매했는데
하나는 이불세트 종류별로 넣고,
체크는 구스이불 솜, 배게 솜 같은 걸로 넣어줬더니

이불별로 구분도 되고, 가운데에 지퍼를 놓고 보관하면
안에 내용물 확인도 쉬워서 좋네요.

이불정리백이 무게감이 없어서 들고 옮기기도 편하고요.
29, 32평 아파트 건너방 옷장에
차곡차곡 쌓아 보관하니 깔끔하게 딱 들어가네요.

안에는 방수코팅, 겉에는 패브릭 같은걸로 되어있어서
통기성도 좋고 생활방수도 되는점ㅎ

예전엔 압축팩으로 보관하다보니 꺼낼때도 번거롭고
이불이 눌려서 오래보관하면 많이 얇아졌는데
왠지 새것처럼 잘 보관되는 느낌이에요.

그렇다고 리빙박스를 쓰자니 사이즈가
애매할 때도 있었는데 요건 활용도가 좋은 듯 합니다.

다만 뽑기를 잘못했는지 볼펜자국이랑
안쪽에 오일같이 뭔가 묻어있어서 한번은 교환했네요.

이사할때도 요 백만 들고 옮기면 되니
나중에 따로 정리할 필요도 없고요.
덕분에 편하게 잘 이사했습니다.

한가지로 통일해도 좋지만 다른 두가지 타입별로
쓰니 이불 구분이 훨씬 잘 되는 것 같아 좋네요.
그레이 체크 디자인도 깔끔하고 이쁘네요^^",22,False
179478786,4,2020.05.27,,좋아요,0,False
179478786,4,2020.04.27,,,0,False
179478786,4,2020.04.02,,,0,False
179478786,4,2020.03.31,,,0,False
179478786,4,2020.03.31,,,0,False
179478786,4,2020.03.23,지퍼 닫다가 조금 뜯어졌음. 좀 더 튼튼했으면 좋겠음,,0,False
179478786,4,2020.03.19,다왓어요 제송해요 다왓어요!!,아...죄송해요 이것저것 많이시켜 하나덜온줄알앗는데 6개 다왓어요 ㅜㅜ 미안여 감사합니다,0,False
179478786,4,2020.02.25,,튼튼하고 커서 좋네요 ~,0,False
179478786,4,2020.02.18,,,0,False
179478786,4,2020.02.16,,,0,False
179478786,4,2020.02.13,,"살짝 얇기는 한데 이불넣기 좋아요~
사이즈 좋습니다..",0,False
179478786,4,2020.01.23,,,0,False
179478786,4,2020.01.18,,원단이 부직포..좀 뻣뻣한 느낌..,0,False
179478786,4,2020.01.05,,입원할때 이불가방이 찢어져서 급하게 병원으로 주문했는데 잘왔네요,1,False
179478786,4,2019.12.31,,"생각보다 더 커요
각이 잡히지않아 모양 잡긴 힝들지만 많이 들어가서 좋네요 자크도 튼튼한거같아요
엄청 크니까 크기 잘재보고 사세요",0,False
179478786,4,2019.12.24,,이불이라 다른것도 크고 보관하기 정말좋아요,0,False
179478786,4,2019.12.21,,,0,False
179478786,4,2019.12.14,,,0,False
179478786,4,2019.11.22,,,0,False
179478786,4,2019.11.21,,,0,False
179478786,4,2019.11.03,,,0,False
179478786,4,2019.10.20,,원하던 사이즈라 이불패드가 잘들어가네요,0,False
179478786,4,2019.10.09,,,0,False
179478786,4,2019.10.08,,,0,False
179478786,4,2019.09.29,,극세사이불 두개는 안들어가네요ㅜ,0,False
179478786,4,2019.08.27,,,0,False
179478786,4,2019.08.21,,,0,False
179478786,4,2019.08.20,,,0,False
179478786,4,2019.08.20,좋음,대체로 만족 합니다. 실제로 상품을 보니 이불이 넉넉히 들어가 마음에 듬.,0,False
179478786,4,2019.08.10,커요,너무 커요~두꺼운 이불 정리해 ㅁ놓으면 맞을 것 같아요,0,False
179478786,4,2019.07.08,,,0,False
179478786,4,2019.05.08,나쁘지않아요,나쁘지않아요,0,False
179478786,4,2019.05.01,,,0,False
179478786,4,2019.02.26,,예쁘고 튼튼합니다.그러나 좀 작아요,0,False
179478786,4,2019.02.06,넓고 이불 옷도수납하기 너무좋아요 또주문합니다,,0,False
179478786,5,2021.05.30,,,0,False
179478786,5,2021.05.27,진짜 엄청 커요~ 넉넉하게 이불 보관할 수 있어요!,,0,False
179478786,5,2021.05.26,,,0,False
179478786,5,2021.05.26,,,0,False
179478786,5,2021.05.26,,,0,False
179478786,5,2021.05.25,,,0,False
179478786,5,2021.05.24,,,0,False
179478786,5,2021.05.24,,,0,False
179478786,5,2021.05.24,,,0,False
179478786,5,2021.05.22,,,0,False
179478786,5,2021.05.22,,,0,False
179478786,5,2021.05.20,,,0,False
179478786,5,2021.05.20,,,0,False
179478786,5,2021.05.20,페브릭소재로 많은양을 넣어도 튼튼햇습니다,,0,False
179478786,5,2021.05.18,,,0,False
179478786,5,2021.05.18,,,0,False
179478786,5,2021.05.18,,,0,False
179478786,5,2021.05.18,,,0,False
179478786,5,2021.05.18,,,0,False
