product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
200566421,1,2017.08.22,,,0,False
200566421,2,2021.01.12,고정장치없는 불랑품이 배송,"불량품이 왔어요
7일이지나 발견..
사용을 못하고 ㅜ
고정장치가 없네요
아래제품은 정상품",0,False
200566421,2,2019.07.31,포장이 불량합니다. 제품은 맘에 들어서 그냥 씁니다.,,0,False
200566421,3,2021.02.04,,,0,False
200566421,3,2021.02.04,,,0,False
200566421,4,2019.12.17,,,0,False
200566421,4,2019.07.25,,"색깔 짱 예뻐요 넓어서 아이 장난감 수납함으로 딱이에요
별 하나뺀 이유는 모서리가 넘 날카로워서 애가 다칠거같아요 사포칠해야할듯요ㅠ",0,False
200566421,4,2019.07.10,,,0,False
200566421,4,2018.12.20,가격만 좀 착해지면 더 좋겠어요,"무난한 색상에 튼튼하고 좋아요
접고 펴기도 쉬워요
다만 좀 비싸다는게 흠이죠",1,False
200566421,5,2021.05.08,,,0,False
200566421,5,2021.02.06,,,0,False
200566421,5,2020.10.08,,,0,False
200566421,5,2020.09.16,,단단하고 좋아요~~ 감사합니다,0,False
200566421,5,2020.07.16,,장난감 정리용으로 샀어요 비싼거같지만 굿,0,False
200566421,5,2020.04.28,,,0,False
200566421,5,2020.04.28,,,0,False
200566421,5,2020.04.28,,,0,False
200566421,5,2020.02.04,,차 트렁크에 놓고 쓰고 있는데 수납력도 좋아 이것저것 보관하기도 좋고 고정도 잘 되어서 유용합니다.,0,False
200566421,5,2019.12.14,,,0,False
200566421,5,2019.11.17,,제일 튼튼하고 가격값 하는거 같아요~~,0,False
200566421,5,2019.10.30,,,0,False
200566421,5,2019.10.30,,,0,False
200566421,5,2019.10.30,,,0,False
200566421,5,2019.10.30,,,0,False
200566421,5,2019.09.09,,,0,False
200566421,5,2019.07.29,,"역쉬 쿠팡다운 하루만의 배송...
원하는 색상 구입할수 잇어서 굿!!!!
차량트렁크 정리...캠핑용품 정리...짱짱...",0,False
200566421,5,2019.07.29,,"역쉬 쿠팡입니다...하루만의 배송
차량 트렁크 정리...캠핑용품정리....
짱입니다~~",0,False
200566421,5,2019.07.22,,,0,False
200566421,5,2019.07.12,,,0,False
200566421,5,2019.07.12,,생각했던 크기보다 크고 좋아요~~,0,False
200566421,5,2019.06.30,,"가격 착하고, 배송 빠르고 좋아요!",1,False
200566421,5,2019.06.30,,"가격 착하고, 배송 빠르고, 컬러 너무 예뻐요!",0,False
200566421,5,2019.06.11,,,0,False
200566421,5,2019.06.11,,,0,False
200566421,5,2019.03.15,,,0,False
200566421,5,2019.03.15,,,0,False
200566421,5,2019.03.12,,생각보다 큰 사이즈. 이불정리햐서 두려고 샀음. 색깔이 아주 맘에 듬.,0,False
200566421,5,2019.03.12,,남편 공구함 만들어주려고 구입. 크기 생각보다 큼. 근데 공구함 3개 넣으니 꽉차서 하나 도 사던가 해야겠네요.,4,False
200566421,5,2019.01.24,,,0,False
200566421,5,2019.01.15,,,0,False
200566421,5,2019.01.15,,,0,False
200566421,5,2018.08.25,,,0,False
200566421,5,2018.04.12,,배송느린데상품이너무예쁨,0,False
200566421,5,2018.03.04,,,0,False
200566421,5,2018.01.01,,,0,False
200566421,5,2017.11.19,트렁크에 짐넣고 깔끔하니 딱이네요,,0,False
