product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
249089420,1,2020.04.30,,"주부들 사이에서 엄청 유행하고 공구도 하길래 궁금해서 사봤는데
상품이 2만원 넘게 주고 살만큼 좋지 않아요.
여닫는게 한번에 딱 열리는게 아니라 왼쪽 오른쪽 따닥하고 열어야되는 느낌인데다
뚜껑만 당기면 본체도 같이 당겨나와서
다른 손으로 본체를 잡고 반대손으로 문을 당겨야되서 불편합니다.
그냥 사진에 있는 다이소에서 5천원 주고 산 펠리컨박스가 더 편해요;;
첨엔 두루마리 휴지 보관하려고 했는데 3겹기준 18개 들어가요. 비효율적인듯 해서 그냥 딴거 넣었어요.
결론은 디자인 외엔 장점 없어요
sns 홍보템에 낚였나 싶은 기분이네요

아 배송은 파손없이 잘왔어요",32,False
249089420,3,2021.04.08,,"우선 사이즈는 30m3겹 휴지 22롤 들어가는 것 같아요. 코너부분이 둥글지 않으면 4*3으로 2줄 딱 쌓을 수 있을 것 같은데 그부분이 아쉬우면서도 또 밖에서 보기엔 이게 괜찮을 것 같고 그러네요 ㅋㅋ
색은 쨍한 흰색이라 화이트톤 인테리어 하신 분들은 아주 잘 어울릴 것 같아요.
인스타보면 이 리빙박스 많이들 사용하셔서 고민 안하고 샀는데 저는 이 열고닫는게 생각보다 좀 허접하다고 느껴요ㅠ
곧 부서질 것 처럼 열리고 닫힙니다 ..ㅋㅋ
그리고 뭐가 묻어있는 게 왔어요. 부피가 크니 다시 포장하기도 귀찮아서 그냥 쓰지만 되팔기 하는 건지 의심스럽습니다..
(사진첨부했는데 연한 노란색이라 잘 안보이네요ㅠㅠ)",0,False
249089420,3,2020.07.15,,"가격이 좀 나가지만 위에를 굳이 열지 않아도 될 정도로 되어있어 편안함은 있지만 앞부분을 열 때 좀 뻑뻑한 느낌이 있네요.
총 5개를 구입했는데 앞에 도어 부분 모서리가 좀 녹아있네요.
반품하려다 물건정리가 급해 그냥 사용합니다.",3,False
249089420,3,2020.06.12,,"반함 박스 생각하고 샀는데... 모양이 조금 다르구요
열고 닫고 하면 다르다는걸 확실히 느껴요
뭔가 얇은 느낌?

크기는 장난감 수납하기 딱 좋네여",1,False
249089420,3,2020.02.21,쏘쏘,생각보다 부실한거 같은데 디자인때문에 산거라 그냥저냥 씀,0,False
249089420,3,2019.12.08,,"깔끔하고 이쁘긴한데 생각보다ㅡㅡ힘이 없어요
앞부분이 자꾸ㅜ튀어나와요ㅜ",8,False
249089420,3,2019.09.21,물건에 비해 가격이 비싼거 같아요,"플라스틱이라 가볍긴 해요 근데 물건에 비해 가격은 좀 비싼거 같아요
옆쪽에 이렇게 볼록 튀어 나와있네요
꼭 시트지 붙일때 공기들어간거 마냥 플라스틱면으로 볼록 나와있음요
불량같은데 반품 귀찮아서 그냥 써요",16,False
249089420,4,2021.01.27,,,0,False
249089420,4,2021.01.24,,,0,False
249089420,4,2020.10.18,,,0,False
249089420,4,2020.04.23,,다행히 기스없이 깔끔하게 왔네요^^ 일단 크기는 큼직하니 마음에 듭니다 그리고 앞부분 뚫려있는 부분은 끼워서 닫는거다보니 열때도 한번에 열리진 않고 왼쪽오른쪽 나눠서 여는게 더 안전해보입니다 그래도 깔끔하고 용적이 커서 저는 만족합니다^^,0,False
249089420,4,2020.01.27,,문이 꽤 빡빡함,3,False
249089420,4,2019.11.19,,,0,False
249089420,4,2019.07.24,,아이 물건이 하나둘씩 생기고 너저분하게 나두었다가 안되겠다 싶어 구매했어요 가격대비 역간 부실하다 느껴지긴하지만 자주 사용하지 않은 물곤들을 넣을꼬라 크게 상관은 없을꼬같아요 그래도 가격대비 부실한 느낌은....,0,False
249089420,5,2021.05.16,편리한 수납함,"수납함 사이즈가 그대로 맞게 들어왔네여

이쁩니다 ㅋㅋㅋ도어도 잘되고 좋아여",0,False
249089420,5,2021.04.09,노트북 거치대로도 만족합니다,"눈높이에 맞추어 노트북 거치대로 활용하는데 좋네요.
덤으로 수납공간까지 있어서 책상위가 깔끔해졌다고 직원들께 칭찬받았어요 ^^",0,False
249089420,5,2021.02.16,품질좋아요 사이즈 작지않아요,,0,False
249089420,5,2021.02.01,,,0,False
249089420,5,2021.01.18,,,0,False
249089420,5,2021.01.18,,,0,False
249089420,5,2021.01.13,,와우 괜춘 튼튼 심플 깔끔 취저 강추입니다,1,False
249089420,5,2021.01.04,,,0,False
249089420,5,2020.12.29,,1개추가로 구매했습니다 깔끔하고 수납많이되어서 좋아요. 다만 위쪽에 물티슈 반정도 채웠는데 맨아래칸이 좀눌리네요. 무조건 가벼운걸위로 올리고써야 변형안될것같아요,6,False
249089420,5,2020.12.22,인스*에서 핫한 리빙박스ㅋ,"인스타보고 알게댄 리빙박스에여
인테리어 잘한집에 하나씩들 있드라구요
갖고싶어했더니 동생 여친이 여기서 바로
두개를 구매해줬어여 받았는대 리빙박스에
금이가있었지만 동생여친 번거롭게하기싫어
그냥몇일썼고 금간거빼고 마음에들어
두개더 구매했어요 더사고싶은대 가격이 쌔서
좀 가격좀 쌌으면…했어여ㅠㅠ
열고닫다보면 뭔가 약한것같기도하고
불안불안한대 안쓰는 물건들 넣어두었기에
그리 자주 열고닫질안아 디피용이 되어있네요
화이트라 잘 관리해야할것같아요~ 플라스틱이라
색도 바래질것같고… 잘 닦아야죠~
4개더사고싶은대 천천히 살까합니다~",0,False
249089420,5,2020.12.17,,,0,False
249089420,5,2020.12.14,,,0,False
249089420,5,2020.12.13,,,0,False
249089420,5,2020.11.30,,,0,False
249089420,5,2020.11.02,,배송빠르고 품질좋아 짱짱하고 디자인이나 전부 괜찮아 좋은 제품구매했어요,0,False
249089420,5,2020.10.19,,,0,False
249089420,5,2020.10.11,,,0,False
249089420,5,2020.10.10,수납보관이 용이 합니다,,0,False
249089420,5,2020.09.24,깔끔하게 수납되고 보기에도 좋아요,,0,False
249089420,5,2020.09.19,,,0,False
249089420,5,2020.09.19,,"디자인이 심플하고 수납이 간편해좋아여
8개째구매중입니당",1,False
249089420,5,2020.06.27,,,0,False
249089420,5,2020.06.16,수납짱,"옷정리가 안되서 안입는옷 넣을려고 구매했어요
좋네요 더구매할까생각중입니다 가격이.. 좀그렇지만... ㅠㅠ",1,False
249089420,5,2020.06.14,,,0,False
249089420,5,2020.06.06,,,0,False
249089420,5,2020.05.02,튼튼해요,사이즈가 딱 좋습니다,0,False
249089420,5,2020.04.27,,"가격대가 있는 제품이라 그런지 확실히 좀 더 견고하고
놓았을때 깔끔한 느낌이 들어요^^
저렴한 리빙박스랑은 차이가 있네요!",0,False
249089420,5,2020.03.16,,"보관하기 편하고
꺼내기도 매우 편해요",1,False
249089420,5,2019.12.17,,배송도빠르고 좋았어요,2,False
249089420,5,2019.10.27,,,0,False
249089420,5,2019.10.13,,깔끔하고 좋아요 ~~~,2,False
249089420,5,2019.07.31,생각보다 튼튼해보이고 깔끔하네요,생각보다 튼튼해보이고 깔끔하네요,2,False
249089420,5,2019.02.27,좋아서 추가 구매했어용!,"앞으로도 열리고 위로도 열려서 좋아용
디자인도 깔끄하고 사이즈도 생각보다 커서 수납하기에도 좋아용 그래서 색상별로 더 주문했네용 ㅋㅋ",3,False
249089420,5,2019.02.22,색별로 더 구매 하려고합니당 ! 깔끔해서 좋아요!,"앞으로도 열수있고 위로도 열수있어서 좋아요!
그래서 색깔별로 더 구매하려고합니당!",1,False
