product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
133678840,2,2019.08.06,약해요,,0,False
133678840,2,2019.05.07,,,0,False
133678840,3,2020.01.08,,,0,False
133678840,3,2019.12.06,집에서 쓰기엔 그런데로 괜찮은것 같습니다,"집에서 쓰기엔 그런데로 괜찮은것 같습니다

혹시나 캠핑용으로 생각하신다면 조금은 고려 해보심이 ...
접히는 부분이 좀 약한것 같네요
무거운물건을 담고 옮길시 밑이 빠질까 걱정입니다 ㅋ",1,False
133678840,3,2019.12.06,집에서 쓰기엔 그런데로 괜찮은것 같습니다,"집에서 쓰기엔 그런데로 괜찮은것 같습니다

혹시나 캠핑용으로 생각하신다면 조금은 고려 해보심이 ...
접히는 부분이 좀 약한것 같네요
무거운물건을 담고 옮길시 밑이 빠질까 걱정입니다 ㅋ",0,False
133678840,3,2019.08.06,,"재질이 좋진않네요
그냥저냥 쓸만해요",0,False
133678840,3,2019.02.02,,"생각보다 크진 않네요.
가성비는 괜찮습니다.",0,False
133678840,4,2019.11.22,,,0,False
133678840,4,2019.08.02,,"물건이 없을때 잘 접혀요 ㅠ
그래도 마감도 괜찮고 좋아요~",0,False
133678840,4,2019.04.24,,,0,False
133678840,4,2019.03.14,,,0,False
133678840,4,2019.03.13,택배사빼고 다좋았어요,"잘받았습니다
그리고 택배사 에 전화와서 편어점에 맞겨놓으면안돼냐라고해서 저는 택배 가벼운거인줄알고 봤더니 무거운 택배를 맞겨놓으시고 갔더라구요
진짜 참다참다 화가나네요
덕분에 편의점택배로 4800원돈들여서 제 집주소로 다시접수했어요
가벼운거면몰라도 들기만해도 묵칙한 택배물을 편의점에다가 맞겨놓으시고가시고
정말 지금택배 사 솔직히 이용하고싶지않네요 차라리CJ이가 더났겠어요",1,False
133678840,4,2019.02.21,,"좁은 트렁크 정리를 깔끔하게 할수 있어좋아요
접이식이라 보관하기도 최상이랍니다
덕분에 트렁크가 넓어졌엉ᆢ",1,False
133678840,4,2019.01.30,,,0,False
133678840,4,2019.01.05,편리하고 좋지만 깨진게 올수도 있어요,펴고접기가 편리하고 쌓아두기도 좋은데 2개를 주문했는데 하나가 깨져서 왔더라구요 급해서 그냥 쓰긴했지만 깨질수있는 제품인지라 잘 확인해주시고 포장에 좀더 신경써주셨으면 좋을것같습니다,0,False
133678840,4,2018.12.19,,,0,False
133678840,4,2018.12.12,,이것도 완전튼튼해보이진 않지만 전에 유행하던 터키산 폴딩박스보단 먼지도 덜 쌓일 것 같고 뚜껑도 붙어있어서 좋습니다.,1,False
133678840,4,2018.12.07,,,0,False
133678840,5,2021.02.05,굿,타사이트 대비 배송비포함 제일 싸고 좋습니다,0,False
133678840,5,2020.05.05,,튼튼하고 좋네요^^,0,False
133678840,5,2020.05.05,,,0,False
133678840,5,2019.12.16,,편하게.잘쓰고있어요,0,False
133678840,5,2019.09.01,,,0,False
133678840,5,2019.08.19,,"전에 작은걸로 주문했다가 다시 주문해요.
크기도 딱이고 뚜껑까지 있어서 너무 좋아요.
저는 캠핑용품들 담아서 캠핑 갔는데
뚜껑이 있으니 작은 테이블로도 사용할수 있고
캠핑 다녀와서도 용품들을 그대로 보관할수 있어서
편하네요",1,False
133678840,5,2019.07.06,,,0,False
133678840,5,2019.06.22,,,0,False
133678840,5,2019.06.15,,,0,False
133678840,5,2019.06.09,,,0,False
133678840,5,2019.06.02,,,0,False
133678840,5,2019.05.11,,,0,False
133678840,5,2019.05.06,,,0,False
133678840,5,2019.05.03,굿픽스 폴딩박스 수납정리함♡,"ㅡ캠핑다닐때 필요해서 구입했습니다

ㅡ배송은 로켓배송이라 진짜 빨라요^^

ㅡ포장도 파손없이 잘받았습니다~
설명서가 함께들어있어서 굿!!^^

ㅡ폴딩형태라서 사용하지않을때 공간차지하지않고 간편하게보관할수있어서 좋습니다.

ㅡ야외에나갔을때 종이박스는 찢어지기쉽고 파손되기쉬운데
PP 재질이라서 튼튼합니다

ㅡ둥근모서리라서 안전하고,
이동시 손잡이가있어서 편리합니다

ㅡ집에서 사용할땐 장난감 통, 의류보관함등 사용할수있고 차량트렁크 정리용으로
다양하게 사용할수있어서 만족합니다♡

ㅡ재구매있습니다^^",1,False
133678840,5,2019.04.08,,,0,False
133678840,5,2019.03.22,,싸고 좋아요 강츄,0,False
133678840,5,2019.03.19,,,0,False
133678840,5,2019.03.08,,튼튼하고 좋아요,0,False
133678840,5,2019.01.06,,,0,False
133678840,5,2018.12.16,,"아주 쓸만합니다~
내구성도 나름 괜찮고~~
번창하새요~~",1,False
133678840,5,2018.12.04,,"차량 트렁크 정리하기 딱 좋은 크기입니다
색상 디쟌 모두 보는것과 같고 튼튼 견고합니다",2,False
