product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
124775046,1,2019.03.12,,,0,False
124775046,3,2020.08.09,,,0,False
124775046,3,2019.12.30,생각보다작아요,,0,False
124775046,3,2019.09.12,,생각보다 넘작아요ㅋ 다른제품에 비해 튼튼하긴하네요,0,False
124775046,3,2019.04.24,포장만 잘 되어서 왔으면 좋았을거에요.,,0,False
124775046,3,2019.01.21,,,0,False
124775046,4,2021.05.12,,,0,False
124775046,4,2021.04.25,,,0,False
124775046,4,2021.02.19,,,0,False
124775046,4,2020.07.27,캠핑에는 없어서는 안될아이템! 공간확보 짱짱,,0,False
124775046,4,2020.07.17,,,0,False
124775046,4,2020.07.03,,,0,False
124775046,4,2020.03.14,,이쁘고 조아요.크기도 알맞고 잘쓰겠습니다.차량에 트렁크 정리함 조으네요.,0,False
124775046,4,2020.03.09,,,0,False
124775046,4,2020.03.09,가격빼곤 다 좋음,,0,False
124775046,4,2020.01.04,,,0,False
124775046,4,2019.12.11,,,0,False
124775046,4,2019.12.11,,,0,False
124775046,4,2019.11.27,,,0,False
124775046,4,2019.10.20,,튼튼하고 사이즈도 딱 원하던 사이즈 좋아요!,0,False
124775046,4,2019.09.23,,,0,False
124775046,4,2019.09.05,튼튼하고 쓰임새 좋습니다.,"튼튼하고 접으면 많이 작아져 보관 시 공간부담이 없습니다.
만듦새도 좋은 편입니다",0,False
124775046,4,2019.09.05,튼튼하고 쓰임새 좋습니다.,"튼튼하고 접으면 많이 작아져 보관 시 공간부담이 없습니다.
만듦새도 좋은 편입니다",0,False
124775046,4,2019.08.13,,,0,False
124775046,4,2019.07.15,위 제품의 우드및 프라스틱 상판을구매하고싶어요 방법알려,,0,False
124775046,4,2019.07.01,너무 적어요,,0,False
124775046,4,2019.05.28,,귀엽네요,0,False
124775046,4,2019.04.17,,,0,False
124775046,4,2018.11.22,,발판으로 쓰려고샀는데..정말 튼튼하네요~~보관도편하고요^^,1,False
124775046,5,2021.05.30,,,0,False
124775046,5,2021.05.28,,,0,False
124775046,5,2021.05.25,,,0,False
124775046,5,2021.05.20,,,0,False
124775046,5,2021.05.18,,,0,False
124775046,5,2021.05.17,,,0,False
124775046,5,2021.05.16,,,0,False
124775046,5,2021.05.11,,잘받았습니다 감사합니다.,0,False
124775046,5,2021.05.06,,,0,False
124775046,5,2021.05.06,,,0,False
124775046,5,2021.04.20,배달 알바하기 좋게 제작 되었네요,,0,False
124775046,5,2021.03.11,튼튼하고 좋아요,잘쓰고 있어요 좋아요~~~,0,False
124775046,5,2021.02.19,,맘에 쏙 들어요 짱짱짱,0,False
124775046,5,2021.02.15,,단단하고 좋아요 쓰기 편하네요,0,False
124775046,5,2021.02.06,튼튼해서 좋아요,,0,False
124775046,5,2021.02.05,,,0,False
124775046,5,2021.01.24,,다용도로 자전거 뒤에 메달려고 구매했어요 부업용 배민 가방도 딱 들어가네요! 근데 배민 하실분은 좀더 큰 사이즈가 좋을듯해요 꽉차요 ㅠ,3,False
124775046,5,2021.01.21,,,0,False
124775046,5,2021.01.13,,,0,False
124775046,5,2021.01.11,,,0,False
124775046,5,2021.01.01,,,0,False
124775046,5,2021.01.01,,,0,False
124775046,5,2020.12.29,,"이뻐서 또 시켰네요
디자인 칼라 세련되고 좋아요",0,False
124775046,5,2020.12.24,,,0,False
124775046,5,2020.12.18,,,0,False
124775046,5,2020.12.09,,,0,False
124775046,5,2020.12.09,,,0,False
124775046,5,2020.12.09,,,0,False
124775046,5,2020.12.09,,,0,False
124775046,5,2020.12.07,,,0,False
124775046,5,2020.12.05,,,0,False
124775046,5,2020.12.04,,,0,False
