product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1240628228,1,2021.03.30,사용후 얼마지나지않아 옷무게에 휘어짐 매우가벼운것만가느,"옷 넣어놨는데 힘이없어서 휘어집니다
이런 말도안되는거 사지말고 좀 튼튼한걸로 구매하시길",1,False
1240628228,1,2021.01.15,허접해요 실망스럽네요,허접해요,1,False
1240628228,1,2020.12.20,,"마감처리가 진짜 최악이에요 꺼내고 찾고하다가 손끼이고 긁히고
어린아이가 다칠까무서워요",0,False
1240628228,1,2020.12.14,다깨져서옴..ㅎㅎㅎ,"꺼낼때부터 무슨 플라스틱 부스러기가 나오길래 뭐지했는데 다 부러진거였네요..... ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
5천원주고살만한 가치네요.
무뎌서 어지간하면 나쁜평안남기고 잘쓰는데 ㅋㅋ 파손주의써져있음 뭐합니까 다깨져서 오는데요 ㅋㅋ
슬라이딩기능도 후져요",1,False
1240628228,1,2020.12.12,,튼튼하지 않아요 힘이 없어요ㅜㅜ,1,False
1240628228,1,2020.10.18,,"품질은 나름 괜찮지만

제일 중요한 결합부가 부러져서 왔습니다.
옆 판을 다시 보내주셔야 할것 같네요",0,False
1240628228,1,2020.09.15,,적재 얼마나했다고 이렇게 휘죠... 하루만에..환불해주나요? 원가절감을 너무했네요...상세설명에 생수같은거는 빼야할듯한데요,3,False
1240628228,1,2020.08.25,,"일단 수납목적은 달성했어요.다만. 흰색. 아이보리 계열 옷에 다 누렇게 물들었어요.
흰색 티셔츠. 교복브라우스.흰양말 다 누렇게되고 빨아도 안없어져서 옷 버렸네요.",15,False
1240628228,1,2020.05.30,,"아..한달정도썻는데요 이거 뭔가요 아이보리색함 사서 열심히정리해놨더니 지금 꺼내보니까 정리함에만나는면은 다 저렇게 노란색으로 물들어서 수십벌을 다버리게생겼습니다

한두푼도아니고 몇개를 한번에사서 십만원 넘는돈을결제했는데
옷버리는게더많게생김
신랑한테도 면목이없고..
이래서 중국꺼는 못쓰는건가요

굳이쓰실분들은 전체면에 종이다까시고 쓰세요
전지금종이다까는중에 열불나서 글씁니다
전리뷰안남기는사람인데 오죽하면 글을쓸까요..

쓰기전에 전체 다 걸레질다했는데도 이렇게된거니까..
뭐 답이없네요
그레이로했으면 검정색이 물들었을까 생각만해도 식은땀이 줄줄..

화딱지가나서 미치겠네요
그때 나를 만나면 사지말라고 혼구녕을내주고싶음..",76,False
1240628228,1,2020.05.22,,상품이다망가져서왔어요 어찌된건가요? ㅜ,0,False
1240628228,1,2020.05.19,,제품이 툭하면 깨지네요. 만들다 한개세트는 버리는걸로. 돈아깝네요.,2,False
1240628228,1,2020.05.12,,파손 되서 왔어요ㅠ,1,False
1240628228,1,2020.04.21,,튼튼하지가 않아요,2,False
1240628228,1,2020.04.06,부족한 2개의 부분 빨리 보내주세요,부속 부족합니다,1,False
1240628228,2,2021.05.20,,"다른 사이트랑 가격이 너무 차이나네요...
미리 알았더라면 저기서 샀을텐데...
겁나 오늘만 와우회원만 세일해 주는척 소비자를 현혹시켰어요...",0,False
1240628228,2,2021.04.01,,,0,False
1240628228,2,2021.03.27,,,0,False
1240628228,2,2021.03.08,,,0,False
1240628228,2,2021.01.10,,,0,False
1240628228,2,2020.12.12,,,0,False
1240628228,2,2020.09.07,흔들려서 뭘 많이 못올려요. 옷 수납해도 흔들,,0,False
1240628228,2,2020.08.25,무거운걸 올려놓기는 생각해 봐야행,,0,False
1240628228,2,2020.04.26,다*소에 파는거 같아요,"재봉틀하면서 원단 정리가 안됐던 찰나에 사용기회가 생겨 구매했어요

조립설명서 한장 없지만 이음새만 잘 마추면 어린아이라도 쉽게 조립 가능합니다

저는 쿠팡어플로 들어와 완성된 사진 보고 만들었어요

크기는 생각보다 많이 커요...

집에 원단도 많은데 이 리빙박스는 더 커요

근데 조금 허술해요
마치 모든게 다 있은 다*소에 파는거같아요
힘주면 부러질거같고......

두개에 한셋트인거 같은데 위에 뚜껑이 따로없어서 휑하니 나둬야돼요
책상위에 나두니까 너무 높아서 1단으로 두개 나두고 사용하려니 자리를 많이 차지해서 그냥 2단으로 두고 사용하고 있어요

⭐️공간에 넉넉하다면 1단으로 나두고 뚜껑이 없으니 판자 를 올려 사용해도 될거 같네요

그리고 뒷받침이 반틈만 있어서 벽에 붙여서 사용해야 될거같아요
아니면 물건이 뒤로 넘어갈일이 잦을거 같네요

⭐️가격이 비싸더라도 조금 더 튼튼한걸 고르는게 나은거같아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",6,False
1240628228,2,2020.04.18,,"삼품 2개 구매 했는데 둘다 조금씩 부셔져서 왔습니다. 상당히 불쾨하구요 .... 사용하는데 큰 지장은 없는데 돈주고 산 새물품이 꺠져서 온걸보니 좋은 제품 받고도 기분이 영....

제품 겉에 뾱뾱이라도 두르면 좋겠네요",0,False
1240628228,2,2020.04.16,,"리뷰를 봤지만 내게 금간 물건이 올줄이야..ㅠㅠ
같이 주문한 아기책 한권도 모퉁이가 살짝 찌그러졌는데
아마도 배송중에 발생한거 같네요~
택배기사님들 요즘 택배물량이 늘어서 힘들고 고생 많으시지만 내물건이다 생각하고 조심히 이동해주셨으면 좋겠어용!~",0,False
1240628228,3,2021.05.10,제품이 깨져서 왔어요ㅜ,"급해서 바로 쓰느라 교환은 못했네요ㅜ
제품이 편하고 좋아서 재주문인데~~
이번에 온 것은 하나가 깨져서 왔어요",0,False
1240628228,3,2021.05.04,,조립은 안어려웠지만 2단으로 올릴때 지탱하는 힘이약해보여요 헐거워보이는 느낌 물론가벼운 물건올리려고구매했는데 그냥 보통 만족,1,False
1240628228,3,2021.04.20,,작은싸이즈에 비해 옆면은 특대가 높이가 높은 반면 뒷면과 앞면의 높이가 너무 낮아 정리함을 겹쳐서 쓰게되면 시간이 지나면서 위의 무게에 눌려 옆면이 휘어진다,0,False
1240628228,3,2021.04.06,한개 이음새부분 깨져왔습니다,,0,False
1240628228,3,2021.03.26,좋은싸이즈 빈약한 고정력,싸이즈 구조 다 맘에드는데 고정력이 약해서 불편한점이 있고 박스령인데 조립해도 휘청거림. 소재가 탄탄하지 않음,1,False
1240628228,3,2021.02.08,,,0,False
