product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24292949,1,2019.12.20,,생각했던거보다 너무작아요ㅠ,0,False
24292949,2,2021.02.17,,,0,False
24292949,3,2018.08.20,,"얼룩말이예뻐요
다좋은데 말이 약간보풀일어나듯 그런재질이에요.
택배받자마자 교환해야하나 싶었어요 ..
큰기대없이 착한가격에 아이들장난감 정리용으로는
괜찮구요
받으시면 냄새가좀 나실수 있어서 한번 창틀에 바람쎄어
주시고 사용하면 더좋을것 같구요
디자인 자체는 넘 예쁘나 조금만더 견고하게 만들어졌으면
아쉬움이남네요
사용하지않을때는 접어둘수있어서 공간차지 하지않는것은
만족합니다 ^^
보기 문구에특장점으로
( 빨래바구니 용도 )이런게기재되어 있는듯싶은데
빨래도 일반옷 정도 수납할수 있을것같고
그것도 사실 먼지쌓일까봐,,
개인적생각으로는 또 여기에젖은빨래넣으면분명
곰팡이가 필듯요 ~~
딱 간편한수납정도 좋아요
뚜껑은없어요 ~~~",2,False
24292949,4,2021.05.25,예뻐요,"저렴한 가격에 예쁘고 귀여운 디자인 ㅎㅎ
만원치고는 괜찮아요",0,False
24292949,4,2021.04.14,,,0,False
24292949,4,2020.09.07,만족해요 저렴하고 찾는 사이즈 예요 다만 냄새는좀나요,,0,False
24292949,4,2019.02.10,,,0,False
24292949,4,2019.01.08,,귀여워요 부직포 패치가 좀 허접해보이긴한데 괜차나요,0,False
24292949,4,2018.11.20,,,0,False
24292949,5,2021.04.03,이뻐요..잘쓸께요..,,0,False
24292949,5,2021.04.03,좋아요..사이즈꼭맞앗어요,,0,False
24292949,5,2021.03.08,이쁘고 튼튼하네용,이뻐요 좋고 튼튼해용,0,False
24292949,5,2021.03.05,장난감 보관함으로 딱입니다,,0,False
24292949,5,2021.02.19,,수납하기 정말 좋아요! 캐릭터가 너무 귀여워요 ^^,0,False
24292949,5,2021.02.19,,수납하기 정말 좋아요! 캐릭터가 너무 귀여워요 ^^,0,False
24292949,5,2021.02.04,,,0,False
24292949,5,2021.02.04,생각보다 예뻐요.,많이들어가고 이쁘네요.,0,False
24292949,5,2021.01.27,,,0,False
24292949,5,2021.01.27,,,0,False
24292949,5,2021.01.26,,,0,False
24292949,5,2021.01.26,,,0,False
24292949,5,2021.01.19,,,0,False
24292949,5,2021.01.12,,,0,False
24292949,5,2021.01.12,,,0,False
24292949,5,2021.01.12,,,0,False
24292949,5,2020.09.21,,디자인도 귀엽고 쉽게 모양이 무너지지 않아 장난감 보관하기 좋아요~,0,False
24292949,5,2020.09.19,3스프라*츠와의 비교,"이것은 뭐 보시면 다 아시겠지만 3스**우츠 의 유사품 입니다 ㅎㅎㅎ
이거 몇 개 사서 쓰다가 궁금해서 3스**우츠 제품도 사보았는데
사실 머... 당연히 원제품이 더 고급지고 예쁘지만
그냥 애 장난감 막 담을 용도로는 이걸 또 사게됐네요 ㅋㅋㅋ
아무래도 가성비가...

1. 뭐가 더 예쁘냐?
당연히 3스**우츠가 더 예쁨

2. 실용성
그냥 둘다 똑같이 박스임
박스자체 견고함은 별 차이못느낌

3. 재질 차이 (사진)
바탕재질
VIC: 더 거칠고 조직감이 있고 두꺼운 재질이고
3스프**츠: 얇고 미끌미끌한 아예 다른 소재로, 좀 밝습니다

때는 VIC가 훨씬 안타는데
애가 더 어릴때 이거 물어 뜯은적 있는데 그때는 그냥 뜯겨져 나감 ㅜ
3스프**츠는 물어 뜯는다고 뜯겨지는 재질은 아니에요
(근데 지금은 구강기 지나서.. 별로 손상될 일이 없음. 그래서 이걸로 또삼)

동물그림 부분
VIC: 정직한 부직포로 되어있음 우리가 아는 그 부직포 자체임
3스**우츠는: 좀 고급부직포 느낌 ㅎㅎ

총평: 가성비가 좋음. 단, 너무 베낀 디자인만 좀 바꾸면 오히려 나을듯",10,False
24292949,5,2020.09.09,,만족해요~ 저렴하고 배송 빨라요!,0,False
24292949,5,2020.09.09,,"배송도 빠르고 크기도 젛아요 다만 냄새 조금 나요~^^
페브리즈 뿌려서 베란다에 하루 두니 냄새 다 빠졌어요",1,False
24292949,5,2020.08.24,,얼룩말이가 너무 귀엾네요 원하는 사이즈라 맘에 듭니다~,0,False
24292949,5,2020.06.28,,"■ 쿠팡 이용이유
로켓배송~친철배송~착한가격~!!!
회사와 가사를 병행하려면 쿠팡이용이
나의 휴식시간을 만들어 주기 때문에~~^^

■ 구매이유
큐팡의 총알배송

■ 실제 사용후기
총알 배송 쿠팡에서 아이용품은 필수죠~너무 좋아요",0,False
24292949,5,2020.06.28,,"■ 쿠팡 이용이유
로켓배송~친철배송~착한가격~!!!
회사와 가사를 병행하려면 쿠팡이용이
나의 휴식시간을 만들어 주기 때문에~~^^

■ 구매이유
큐팡의 총알배송

■ 실제 사용후기
총알 배송 쿠팡에서 아이용품은 필수죠~너무 좋아요",0,False
24292949,5,2020.01.18,,,0,False
24292949,5,2020.01.02,,,0,False
24292949,5,2019.11.15,예뻐요 냄새도 안나고,,0,False
24292949,5,2019.05.28,,"울예쁜 뽀시리 장난감 담을려고 샀네여
넘넘예뻐요^^",3,False
24292949,5,2019.02.03,,만족합니다,1,False
24292949,5,2018.11.06,,"수납많이 되고 책장에 지저분한걸 모두 넣어주니
책장이 깨끗해짐~!",0,False
24292949,5,2018.11.06,,이뻐요~수납많이 되고 좋아요,1,False
24292949,5,2018.07.26,,,0,False
