product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
66710105,1,2021.05.30,,,0,False
66710105,1,2021.05.22,,,0,False
66710105,1,2021.04.27,천이 액해요 조금 무겁다고 찌져지내요,천이 약한편이내요 조금 무겁다고 뜨더지내요,0,False
66710105,1,2021.04.23,오늘 첨쓰는데 찢어짐..,,0,False
66710105,1,2021.04.06,,"겨울 옷과 이불 정리용으로 구매했지만

매우 실망스럽네요 2개중 하나는 멀쩡할줄 알았는데

새거란 생각이 별로 안드네요.

하나는 제품 옆면에 구멍과 보폴이 있고
다른 하나는 바닥모서리 부분이 찢어지고 바닥판 자체가 파손되었는지 나무조각같은게 계속 나오네요.

튼튼해보이기는 하지만 추천하고 싶진 않습니다.",1,False
66710105,1,2021.03.03,,,0,False
66710105,1,2021.02.17,훼손 삼품,설치해보니 마찰에 의한 구멍 같은게 있네요,0,False
66710105,1,2021.02.12,냄새가 정말 많이남,냄새 더럽게 많이남 지독함,0,False
66710105,1,2021.02.07,겉 포장 찢고 상품 파손,겉 포장 비닐이 찢어져서 안의 상품도 파손되어 왔네요.,1,False
66710105,1,2021.01.10,,"이사를 자주 다니는 편이라 5개 넘게 사서 썻는 데
급하게 샀는 데 압축팩이 안왔어요..
급해서 쓰기는 썻는 데 압축팩 따로 못받나요?",0,False
66710105,1,2020.12.13,,"배송은 빠릅니다

단점은 윗부분이 손이로 뭉쳐서 구긴것처럼
구김이 너무 심해서 놀랐어요

냄새는 많이 안 납니다",0,False
66710105,1,2020.12.06,옷박스에 진드기인지 작은벌레들이너무많아서 옷다버렸어요,진드기인지벌레너무많아요 옷다버렸어요 혹시나해서 새거뜯어 굴려봤더니 역시나내요 어떻해요 낼모레이사인데!아직새거뜯지않은것도있는데 환불신청해요,1,False
66710105,1,2020.11.24,,"별로임....
지퍼가 잘 안잠김
조금만 많이 넣으면
지퍼부분 바느질이 뜯어질것같다
압축팩 공기 잘 빠짐",0,False
66710105,1,2020.11.17,냄새심각,,0,False
66710105,1,2020.11.04,지퍼 너무 많이 약해요. 지퍼가 생명인데요 ㅠㅠㅠ,"지퍼부분이 너무 약해요
처음 닫다가 고장났습니다
포장을 다 뜯어버려 반품도 안될것 같아 포기했는데
아깝습니다 ㅠㅠㅠㅠ",0,False
66710105,1,2020.10.09,,"뭡니까.. 새제품에서 오래된 기름 냄새라니..
아주쩔은냄새 너무하네요..",0,False
66710105,1,2020.09.09,,,0,False
66710105,1,2020.06.18,,찢어저서왔네요 지금바빠서 교환신청할시간이업기에 테이프붙처서 그냥씁니다,0,False
66710105,1,2020.05.07,,비닐이 넘 약해서 찢어졌어요ㅠ,1,False
66710105,1,2020.04.23,,,0,False
66710105,1,2020.04.22,,"생각보다 받쳐주는 철사가 약해서 휘어져요
가격저렴해서 걍 쓰내요",1,False
66710105,1,2020.02.26,,압축팩은 왜없죠??,0,False
66710105,1,2020.02.18,,"탄탄하고 좋은데, 화학성분 냄새가 너무 역하게 계속나네요. 이틀째 내놨는데 냄새가 빠지기는 하는건지 모르겠네요",0,False
66710105,1,2020.02.18,얇디얇고냄새심함 모서리 구멍난 상태로 도착 미친가격,,0,False
66710105,1,2020.01.22,벌레도 압축되서 오네요.제품검사하시는건지..;;,,0,False
66710105,1,2020.01.09,,"아니 이게 무슨 하나만 단독으로 쓰는것도아니고 쌓기위한건데
지퍼닫으니 옆면은 실이늘어나서 구멍이 나서 찢어지기직전이고
위에 쇠는 약해서 한층더울림 부셔질거같네요.귀차나서 그냥반품 안합니다. 옷을 빼는게귀차나서씁니다.",1,False
66710105,1,2019.12.29,,"아 미티겠다

다른건모르겠고 뜯고 거실에 뒀는데 냄새가 너무나요 머리가 아플정도로
이상한 화학적 냄새가 나서 못참을정도임
베란다에 환기시키려고 잠시뒀는데 갈때마다 심하게 냄새나네요
이거 안방 장롱 위에 올릴껀데 이리 냄새나면 못쓸듯
오늘까지 환기시켜보고 낼도 이렇게 냄새나면 반품할꺼같네요",0,False
66710105,1,2019.12.05,내가 만들어써야할듯..,"이불을 정리하려고 한동안 검색하다가 그나마 나은것같아서 선택했는데요..
일단 리빙박스중에선 사이즈가 큰편이고 가격도 그리 싸지않아서 골랐어요
너무 저렴하면 품질이 많이 떨어질까봐 근데 이게 싼편인가요?!
지금까지 샀던 다른 리빙박스와는 완전 다르네요..
부직포라고해야하나 암튼 그 재질이 얇디 얇아서 금방 찢어질듯하고 처음받았을때 바느질되어있는게 많이 엉성한데다가 투명창부분이 찢어져있어서 결국 교환신청을 했습니다
로켓배송 교환은 엄청빠르죠!! 그건인정!!!
신청하고 담날 바로받았는데 또 찢어져있는거.... 안쪽도 여기저기 막 긁혀져있고..
허접하고...
교환하려면 다시 포장하고 기사님 기다리는거 힘들기도 하고 급하게 정리해야하는거라 짜증나지만 그냥 잠깐 쓰다가 바꾸려고요..
솔직히 큰기대안했어요!! 근데 이건 너무하네요..
돈 버렸어요... 최악입니다",2,False
66710105,1,2019.10.17,,상품뜯자마자 구멍이 있었어요ㅠ 급해서 일단 쓰긴하는데 찜찜하네여,0,False
66710105,1,2019.10.11,,"냄새가!!!! 싼거라 ㅜㅜ 비싼거 사고 싶어도 이런사이즈 첨봐서 구매
일단 베란다직행!
꼭 필요해서 그매한거라 쉽게 환불도 못하겠네요
냄새 빠지는 경우도 있으니 ! 기대해봐요 냄새 없어지길!

다행이 냄새는 빠지고 있네요
근데 압축백 두개중 하나는 또 불량! 교환하려면 어떻게 해야하는지 몽땅보내고 맛교환해야할듯한데 ....",0,False
66710105,1,2019.09.10,,"정리정돈 하려고 샀다가
괜찮은거 같아서 재주문까지 !!",0,False
66710105,1,2019.08.23,,,0,False
66710105,1,2019.08.10,,상품이 왔는데 조금 찢어져있네요,0,False
