product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
54723932,1,2020.10.17,,품질이 굉장히 안좋네요,0,False
54723932,1,2020.09.22,다신 안 살 것 같아요,"색이 사진이랑 달라요
갈색이 아니라 완전 카키색이에요
그리고 냄새가 이게 무슨 냄새인지 모르겠는데
햇볕에 하루 둬도 냄새가 안 빠져요
반품 하고 싶을 정도에요ㅠㅠ
그냥 창고용으로나 쓸려구요...",0,False
54723932,1,2020.08.09,,"가격도 싼편이 아닌데
품질은 영~~ 튼튼하지도 않고
냄새가 너무너무 고약해요..ㅜㅜ
하수구 시궁창 냄새같은것이 너무 심해요
며칠을 공기 잘통하는곳에 놓아두어도
빠지지도않고ㅜㅜ",0,False
54723932,1,2020.06.24,,,0,False
54723932,1,2020.06.16,,좋은데 냄새가 너무나네요,0,False
54723932,1,2019.02.14,가격오름,"재주문할려고보니 몇일새 대형이 1700원이나 올랐네요...
로켓배송가격이 맘대로 바뀌는건 어제 오늘일 아니지만...
너무하네요...ㅜㅜ",0,False
54723932,1,2018.10.27,돈주고산 쓰레기,"쓰레기냄새가 나서 페브리츠한통에. 피톤치드뿌리고
햇빛에 바짝말려도 박스섞으냄새남. 한달간 탈취소독하다가 베란다에도 썩은냄새 베여서 버림.
완전쓰레기제품",0,False
54723932,1,2018.10.27,돈주고산쓰레기,"쓰레기냄새가 나서 페브리츠한통에. 피톤치드뿌리고
햇빛에 바짝말려도 박스섞으냄새남. 한달간 탈취소독하다가 베란다에도 썩은냄새 베여서 버림.
완전쓰레기제품",0,False
54723932,1,2018.10.27,쓰레기,"쓰레기냄새가 나서 페브리츠한통에. 피톤치드뿌리고
햇빛에 바짝말려도 박스섞으냄새남. 한달간 탈취소독하다가 베란다에도 썩은냄새 베여서 버림.
완전쓰레기제품",5,False
54723932,2,2020.05.27,냄새와 손잡이 보완되면 좋겠어요,손잡이금속이 잘 휘어지는 재질이라서 안과 바깥쪽 자꾸 분리됩니다. 조금 무거운 물건넣으면 더 그런것 같아요. 금속 빠질때마다 수작업으로 고정해서 써야할것같아요. 여러개 사서 그런지 냄새가 심해서 탈취제 뿌리고 베란다에 밤동안 환기 시켰는데도 나요. 깔끔하긴합니다.,1,False
54723932,2,2020.02.11,,,0,False
