product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
106466367,1,2021.05.25,깨져서 왔네요,"약한 재질이라 깨지는건 감안하고 산건데
깨진게 보내진건 좀 아닌거 같네요.
배송중 파손이면 박스 손상이 있어야하는데
박스는 완전 멀쩡하거든요
아무리 싼거라고 하지만
배송보내주시기 전에 깨진게있는지
한번은 확인하시고 보내주세요",0,False
106466367,1,2021.04.26,누가 쓰던것같은 물건입니다.굉장히 불쾌하네요,,0,False
106466367,1,2021.03.30,다시구매의사 없음,10개 구입 했는데 그중에 한개 뚜껑이 불량이어서 문의 했더니 주문번호를 기입해 달라길래 다시 주문번호 넣고 문의를 했더니 조회가 안된다고만 4번을하고 교횐해줄 생각이 없건지 의문이네요...,0,False
106466367,1,2021.03.05,ㅂㄹ,뚜껑이 하나가 부셔져 있음,0,False
106466367,1,2021.02.16,,약간 오염이 있네요 귀찮아서 그냥 써요,0,False
106466367,1,2021.02.07,,,0,False
106466367,1,2021.01.17,,상품두개가 다 파손돼서 왔네여 운반중에 그런건지 배송하시는분이 던져논건진 몰라두 배송은 엉망이네여 사용도 못하구 버렸네여,0,False
106466367,1,2021.01.05,뚜껑부분이 파손되어서 배송되었습니다,,0,False
106466367,1,2021.01.02,뭐가 불만이신지 모르겠습니다 왜 뽀개서 배송하시죠,박살내서 주시네요,0,False
106466367,1,2020.11.03,,"상품이 두개 왔었는데.... 하나캐이스 덮게가 깨어져서 배송이 되었네요~~ㅠㅠㅠ 확인해보시고 앞으론 포장에 신경 써야될듯해요!!
반품할려다 그냥 한개만 쓸려구요~~ㅜㅜ",0,False
106466367,1,2020.10.29,,,0,False
106466367,1,2020.09.28,,뚜껑이 깨져서 왔네요...,0,False
106466367,1,2020.09.14,,비쌈 다이소 가면 똑같은게 3000원하네요,1,False
106466367,1,2020.08.26,,"뚜껑한개가 깨져서왓어요..
교환하려햇는데 품절상태라 환불만된다해서
뚜껑한개는 포기하고 그냥 사용합니다.",0,False
106466367,1,2020.08.25,,"플라스틱 제품 포장이 비닐인 것도 이상했는데, 뜯어보니 모서리 부분이 깨졌습니다 급히 사용할거라 그냥 쓸건데 매우 불쾌하네요. 배송에 좀 더 신경 좀 써 주시면 좋겠습니다",0,False
106466367,1,2020.08.16,,"아...파손주의정도는 적고 배달잘해주셔야하는거 아닌가요?
급햐서 뚜껑없이 사용하지만 기분은 좋지않네요",0,False
