product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
7249378,1,2021.01.03,,"하나가 파손되서왔내요
튼튼하다더니 받기도 전에 판손되어 신뢰도가 확떨어지내요",1,False
7249378,1,2020.10.12,,모서리 깨져서 왔음 교환하는게 더 귀찮아서 그냥 씀. 플라스틱이랑 크고 튼튼하긴 한데 무거운게 단점임,1,False
7249378,1,2020.06.25,제품을 떠나서 엔플라스틱 상담관리 신경쓰셔야겠네요.,"솔직히 네이버통해서 직접구매했는데
업체측에 반품비설명이나 불친절함에 다시는
엔플라스틱은 안쓸것같아요",1,False
7249378,1,2020.02.25,오염덩어리,"제품자체는 제가 원했던 큰 사이즈에 배송도 빨랐는데
아니 제품 군데군데 왜이렇게 오염이 심한거죠? 마감되는부분 군데군데 너무 많은곳이 검게 오염이 되어있고(어딘가에쓸려서생긴)
페인트칠이 잘못되었는지 페인트가 칠하다말고 붓자국이 다 나있습니다.
보자마저 반품하고싶은 생각에 반품신청버튼 누르기직전에 급하게 필요한 제품이라 그냥 물티슈로 다 닦고 사용합니다
닦아도 안없어지는 오염도 있고.... 별 한개도 아깝습니다.
화이트 컬러인만큼 오염 확인하고 배송하시길 제품 확인도 안하고 보내시나요",3,False
7249378,1,2020.02.03,,"상품을 받아보니 두개다 저런 얼룩이 묻어있어요
세제 물 온갖방법으로 지워보려했는데 얼룩이 없어지질않아요",3,False
7249378,1,2019.12.15,,"깨져온걸 모르고...세척했네요
비싼데 깨져오니 할수없이 씁니다",1,False
7249378,1,2019.11.15,구매는 하시되 참고하세요,교환한것도 뚜껑 금갔어요 이모가 불편해서 그냥 쓰신데요,1,False
7249378,1,2019.11.04,,,0,False
7249378,1,2019.10.28,박스를 개봉해서보니 이렇게 되어있네요.교환요청 합니다!,배송은 만점이나.상품이깨져서 왔네요!,1,False
7249378,1,2019.09.22,,"3번째 시키는데
한번을제대로 오는게없네요
너무한거아닌가여?
불량만 파는건가여?",3,False
7249378,1,2019.09.20,,"120리터 뚜껑입니다
내일 이사라서 급하게.주문한건데
확인도 안하고 물건넣다가 마지막에 뚜껑 닫으려고 보니 이러네요
한개가 그래서 그냥 쓰자 했더니 하나는더 심하고
뚜껑만 교환도 가능한가요?
아니면 이건 파손이 너무 심해서 다시 보내줘도 (뚜껑만)될것 같아요.
배송 뺠라서 좋다했더니만",1,False
7249378,1,2019.08.26,,,0,False
7249378,1,2019.08.26,뚜껑 6개중 3개가 박살나서 도착했습니다 반품교환,,0,False
7249378,1,2019.08.02,배송에 더신경좀쓰세요,"아...커서 좋은대요 너무 약합니다 뚜껑깨졌네요
좀더 튼튼하게 제작하시라고 말좀해주세요 기분좋타가 말앗네요",1,False
7249378,1,2019.07.22,,포장 좀 제대로 해주시고 주세요 5만원주고삿는데 포장이 박스포장 이게끝임 포장제대로햇으면 이렇게 교환할필요도 없는데 참..,1,False
7249378,1,2019.06.25,,,0,False
7249378,1,2019.06.15,포장을 잘해서 보내세요~,,0,False
7249378,1,2019.06.03,처음 배송된 것 뚜껑하나 파손교환제품 도착 둘다 파손ㄷ,,0,False
7249378,1,2019.05.31,,,0,False
7249378,1,2019.05.18,,"물품이 좋아보여서 샀는데, 무슨 손잡이 부분이 깨져서 왔네요????
너무 기분이 나쁘네요, 환불하고 싶지만 또 기다려야되고 또 손상되서 오면 너무 화가날까봐 그냥 테이프로 붙여서 사용하려고 합니다. 다른 고객님들께는 확실히 포장하고 확인해서 보내세요--;;;",2,False
7249378,1,2019.05.15,,박스뜯었더니 완충제 하나없이 딸랑 제품만 들어있길래 정말 눈쌀이 찌푸려지더군요 택배 상하차 과정에서 생길 수 있는 제품 파손에 유의하여 완충제는 기본아닌가요? 아니나 다를까 파손되어 왔습니다 제품 두개다요 교환신청 했구요 이번에는 파손 없는 새제품 받았으면 좋겠네요,3,False
7249378,1,2019.05.04,,뚜껑이 파손되었네요~~신경좀 쓰세요!!,1,False
7249378,1,2019.04.24,,상자 뜯지도 않은상태에서 5살 여자애가 박스에 잠깐 힘줬다고 박스 열었더니 뾰족한 플라스틱 잔해와 함께 여기저기 뚜껑까지 다 금가서 돈만 날렸습니다. 절대 사지 마세요,1,False
7249378,1,2019.04.12,,"깨져서 왔네요
2개 모두 양쪽 손잡이쪽이 깨졌습니다.",1,False
7249378,1,2019.04.09,뚜껑두개다 깨져서왔는데,"뚜껑이 다깨져서왔어요ㅡㅡ
저번에 살때는 잘왔는데
이게뭐에요 뚜껑두개 다시보내줘요",1,False
7249378,1,2019.04.08,뚜껑이 깨져서옴 급해서 그냥씀,뚜껑이 깨져서왔어요 급하게 써야해서 그냥 씁니다.,2,False
7249378,1,2019.03.21,,,0,False
7249378,1,2019.03.05,,"파손되서 왔는데, 회사 가는김에 종이박스를 버리려고 확인도 안하고 박스 버렸는데
교환도 못하고 그냥 생돈 날려서 다시 주문하네요.

이번에도 파손 되면 진짜 화가날듯.!!!",2,False
7249378,1,2019.02.19,,"포장 좀 않깨지게 잘해서 보내 주시지.. 상자에 덩그럼 물건 넣어 보내주시니 깨지죠 ㅠㅠ
뚜껑 모퉁이 다 깨져서 왔는데,, 물건 환불할 시간없고 번거로와 그냥 써요 ㅠㅠ
아까버라",1,False
7249378,1,2018.11.27,제품 및 배송 최악임,"별한개도 아깝고 뚜껑다깨져서배송됨
교환시 택배기사 전화문자다 안되어
하루종일 기다림",1,False
7249378,1,2018.09.29,,,0,False
7249378,1,2018.09.28,빠른교환원합니다,뚜껑 완죤파손 두개다 교환요망합니다..,1,False
7249378,1,2018.09.22,최악 포장최악,최악임 ㅡㅡ 두번이나 교환함 ㅡㅡ,0,False
7249378,1,2018.08.28,,"안녕하세요
정리할것이있어 65L를 주문했는데
깨져서와서 반납하였구
다시120L두개를 주문했는데
밑부분이 전부깨져서와서
다시교환 요번에는 뚜껑이깨져서
왔구 도대체 어떻게 믿고 사야하는지요
프라스틱 물건이 오면서 어떻게
완충제 하나없이그렇게 달랑
물건만 박스에 넣어서보내는지요
의아스럽네요 당연히 박스안에
스트로프라도 끼워서보내야하는게
아닌지요
오늘도교화하는데또그렇게 온다면
정말 할말이 없을것같네요
절대 추천은안할꺼예요
다른분들한테는",4,False
7249378,1,2018.08.23,,120L 4개시켰더니 박스통은괜찮으나. 뚜껑이 네개다 금이가서왔네요 교환신청하고다시온 물건들이 뚜껑이 깨진것들로써 처음배송물건보다 더안좋았습니다 두번째교환신청 했습니다 제대로된물건이올지 이젠 기대도안하고있습니다,1,False
7249378,1,2018.08.07,구매 비추,"파손된 상태로 배송이네요
절대 구매하지 마세요",1,False
7249378,1,2018.07.24,,,0,False
7249378,1,2018.07.23,,하나가 깨져왔어요.ㅜ,1,False
7249378,1,2018.06.14,,깨져서 왓네요 오늘받앗는데...,3,False
7249378,1,2018.06.11,뽁뽁이라도...,"설마 했는데 상품평 본거처럼 깨져서왔네요
뚜껑은 모서리 거의다 날라갔구
본체는 손잡이쪽 깨져서 들수가 없네요
플라스틱인데 얇다는 생각이 좀 들어요",1,False
7249378,1,2018.05.23,교환해주떼여,제품은 진짜 맘에 드나 깨진게 하나 있어요ㅠㅠ 교환하려니 제품없어서 안된다하고 어쩌나요? 하나만 그런데 ㅠㅠ 박스도 낮에 다 버렸는데...저녁에 옷정리 신나게 하다가 발견 ㅠㅠ 교환해주떼여~~~,1,False
7249378,1,2018.05.14,,"사이즈 잘못 알고 구입
무겁고 불편함 ㅠ",1,False
7249378,1,2018.05.02,별한개도 아깝네요,별한개도아깝네요..깨져서 온다는 상품평있으면 신경쓰셔야 되는거 아닌가요??돈만벌자고 깨지던 말던 신경도 안쓰시나보네요 장사 하실꺼면 똑바로하세요,1,False
7249378,1,2018.04.24,빠른 교환 부탁해요.,"상품이 두개중 하나가 깨져서 왔네요.
최대한 빨리 교환 해주세요. 내일 쓰려고 미리시켜놨다.
상자는 버리고.. 깨진거 확인하고 실망했네요.
교환교환 하나만 부탁해요!!",1,False
7249378,1,2018.01.18,눈에 확연히 보이는 하자제품을 보내시는거는 아닙니다,"하나가 잠금고리가 없이 왔어요
교환해 주세요",1,False
7249378,1,2017.10.28,빠른 수거원해요,리빙박스 두개 시켰는데 하나는 괜찮은데 하나는 깨져서 왔어요 빨리 수거 부탁드릴께요 사이즈는 제가 원하던 사이즈라 완전커서 좋았는데 급하게 필요해서 시킨건데 깨져서 쓰지도 못해요ㅜㅜ,1,False
7249378,1,2017.10.21,,뚜껑이 깨져서 왓네요 ㅡㅡ 뽁뽁이나 신문지로 싸서 주셔도 이런일없을텐데^^,2,False
7249378,1,2017.10.12,,박스 뚜껑이 다깨져서 왔습니다. 교환 하려는데 그게 더 번거로울것 같네요 물론 상품 부피가 크고 배송과정에서 생긴 사고일수도있겠지만 일체의 완충제없이 깨져서 도착했다면 배송뿐만아니라 포장에도 문제가 있는것 같습니다.,4,False
7249378,1,2017.10.02,,,0,False
7249378,1,2017.09.16,뚜껑 하나가 깨져서 왔네요 못 쓸 정도는 아니라 씁니다,,0,False
7249378,1,2017.09.12,교환부탁드립니다,"물건 오늘 받았어요 박스4개를 주문했는데 만족스러우나 다른부분은 문제없는데 배송중 문제인지 상품이
깨져왔내요",2,False
7249378,1,2017.09.12,,깨져서옵니당,1,False
7249378,1,2017.09.11,,,0,False
