product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5465158,1,2021.02.09,,,0,False
5465158,1,2020.12.30,,"내부가 박스...종이박스....
그냥 이돈으로 지인 담배나 초콜렛이나 사주세효
으휴 돈 아깝",0,False
5465158,1,2020.11.29,,"허접합니다
완전별루입니다",0,False
5465158,1,2020.11.24,,"이거 만들다가 손톱나가는줄 2단 박스조립보다 더 시간 걸려ㅜㅜ
글고 실제로 그렇게 안예쁨",0,False
5465158,1,2020.09.30,,ㅡ.ㅡ,0,False
5465158,1,2020.01.30,최악,종이가 굉장히 얇아 아이방에 쓸수있는재질이 아님! 비싼 재활용 쓰레기를 산 기분! 내부에 추가 작업해야 사용 가능함. 한쪽만 잡고 들어도 찌그러짐 라면박스가 세배는 튼튼함,0,False
5465158,1,2020.01.19,,곰팡이 냄새 나네요....,0,False
5465158,1,2020.01.15,,,0,False
5465158,1,2019.09.07,,,0,False
5465158,1,2019.06.24,,,0,False
5465158,1,2019.01.23,,"책장에 맞는걸 사느라 어쩔수없이 샀지만
이게 5천원이 넘는다니..ㅎㅎ
너무나 허접해요",2,False
5465158,1,2018.12.16,,,0,False
5465158,1,2018.04.17,,,0,False
5465158,1,2017.04.23,택배썩은것과 물건한개 덜옴,4개 시켯는데 3개오고 18일날 배송완료길래 봤더니 택배기사는 연락도 안주고 임의적으로 경비실에 맡겨놓고 개판이네요? 한개덜온건 어쩌실거죠?,0,False
5465158,1,2016.11.27,,"황당했네요. 오차 있다고는 써 있지만...
이곳에서 함께 파는 책꽂이에만 맞는 박스 입니까?
전 여러번 사이즈 재보고 확인후 구매했는데 정말 0.5cm차이로 안 들어갑니다.
반품 하려다 7개 수작업해서 겨우 씁니다.",0,False
5465158,1,2016.08.07,,늦게배송되고 사이즈도 안맞네요 딱맞춰서 산건데 0.5cm때문에 들어가지두 않아요,1,False
5465158,2,2020.06.16,이 샘내 우짤거야,"속옷을 넣어 두려고 구입했는데
이 습기냄새는 어찌해야 하는지
보관을 우째 했길래 ㅠㅠ
첨앤 설마하고 냄새를 맡으니
곰팡이도 안보이는데 도대체 어떻게 노란색만 곰팡이낀 습기냄새 난다
으악",0,False
5465158,2,2020.01.09,,박스에서 곰팡이냄새가나요..ㅠㅠ,0,False
5465158,2,2019.10.31,,서랍장과 함께 쓸 용도로 구매한건 아니라그런지 생각했던 크기보다 작아요..그리고 직접 플라스틱 나사로 연결부분을 하나씩 조립해야합니다 ㅠㅠ 꽤 시간이 많이걸리고 손이아팠어요 참고하세요,0,False
5465158,2,2019.07.07,,"칼라박스에 너무 꽉 끼어서
뺄때마다모양이 망가져 감",0,False
5465158,2,2019.04.22,,아무리 부직포 상자라고 하지만 진짜 너무 ... 마트가서 주워오는 박스보다 약해요 .. 누르는대로 구겨지고 손가락 자국 나고...,0,False
5465158,2,2019.02.20,,"공간박스에 딱 좋은사이즈라 사이즈는 만족이지만
내구성이 별로네요
종이판이 너무 얇아요
이런내구성에 이가격은 좀 삼천원정도가 적당하겠네요
재구매는 안할것 같네요",2,False
5465158,2,2017.11.23,,ㅅㅌㅊ,0,False
5465158,2,2017.04.11,,조립이 좀 불편해도 좋습니다,0,False
5465158,2,2017.04.11,,조립이 좀 불편해도 좋습니다,0,False
5465158,2,2016.11.27,,,0,False
5465158,2,2016.09.23,,,0,False
5465158,3,2021.04.04,,,0,False
5465158,3,2021.02.01,,,0,False
5465158,3,2020.11.11,,,0,False
5465158,3,2020.09.15,,,0,False
