product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
181281309,1,2021.04.01,"두께가 얇고 튼튼하지 않음,조립도 허술, 반품하고 싶어",그림처럼 앉거나 밟을 수 있을 정도의 두께나 강도가 아님,0,False
181281309,2,2021.05.17,,,0,False
181281309,2,2021.03.06,,,0,False
181281309,2,2020.05.29,튼튼한 느낌이 없어요,"부실한 느낌이 심해요
접히는부분이 살짝만 건드려도 들어가서 흔들거리는데 위에 물건올려두기가 불안해요ㅠ̆̎ㅠ̆̎",1,False
181281309,3,2021.03.22,,,0,False
181281309,3,2021.03.13,편리합니다.,,0,False
181281309,3,2021.03.09,,몸체가 조립이 안되여 ㅠㅠ,0,False
181281309,3,2021.03.04,첫구매,"이불장에 너저분하게 쌓여있는 물건들 정리해서 넣으려고 눈여겨보고있다가 가격다운되길래 언능 구매했어요.
블랙레드색상인데 무지맘에 듭니다.
접이식이라서 보관도 편리하고 딱이불장사이즈와같아서 좁진않을듯 싶고...
지금은 개봉만한후 보관중에 있고요.
배송후 쿠팡비닐에 싸여서 왔어요.
한겹벗기니 또 투명한 비닐..
속이 훤히비추는 비닐요.
또 한겹벗기니 각각 하나씩 비닐에 싸여있었어요.
겉표면은 멀쩡한데 안에있는비닐은 여기저기 긁히고 찢어진곳이 있었네요.
상품은 그리나쁘지아니하고...
눈호강도 더불어할수있고...
신랑 차트렁크에다가 써도 되니깐요.",0,False
181281309,3,2021.03.01,사람이 올라갈슈 있는 강도는 아닌듯..,"꿀렁꿀렁 10키로 아이 올라갔더니 쑤욱~
상품 이미지 보고 올라가시는분 없기를...
올라 가면 크게 다칠거같아요",1,False
181281309,3,2020.12.15,,,0,False
181281309,3,2020.08.05,,"옆판이 조금스쳐도 열려요 ㆍ
조심스럽게 사용중ㆍ",1,False
181281309,3,2020.05.15,뚜껑 이 닫히지 않아요~ㅜ 뚜껑은 버리고 기냥 사용합니,"다 좋은데 뚜껑이 고정이 안됩니다
뚜껑을 맞지 않은걸 보내주신건지~
그래도 그냥 사용합니다",3,False
181281309,3,2020.03.20,그래도 종이 박스보다는 나을듯해서 구매했어요,아직 물건을 넣어보진 않았는데 바닥이 얇아 보여요 무거운걸 담으면 바닥이 꺼질듯 싶어요,3,False
181281309,3,2019.05.18,,"뚜껑이 완벽하게 잘 안닫힘..
뚜껑없지만 같은 크기로 다이소꺼 5천원짜리랑 비슷함.....",1,False
181281309,3,2019.04.15,,침대 아래 보관하는 용으로 구매했어요. 뚜껑이 꽉 닫히기 보다는 얹어진다는 느낌이 드는 것이 좀 아쉽네요 ㅜㅜ 그래도 컴팩트하게 접히는 건 아주 장점이라고 생각합니다.,1,False
181281309,4,2021.05.26,,,0,False
181281309,4,2021.05.25,캠핑.여행시 사용하기 편합니다.,,0,False
181281309,4,2021.05.22,좋아요배송도 빠르고 제품도 괞찮네요,빠른배송 감사합니다 제품도 가격 대비 좋네요,0,False
