product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
188218740,1,2020.11.29,,,0,False
188218740,1,2020.04.06,,프레임과천이안맞아여..바느질이다벌어짐..금방찢어질듯..귀찬아서그냥쓰려구여..팔거면잘좀만들어서팝시다.!!,13,False
188218740,1,2020.03.04,,,0,False
188218740,1,2020.02.19,품질 관리 제대로 하세요,품질 관리 좀 제대로 하세요.하자가 있는데 떡하니 팔다니. 기분이 안좋네요,0,False
188218740,1,2019.07.07,,,0,False
188218740,1,2019.06.30,,"제품의 사이즈, 재질 모두 마음에 듭니다만
물건 하나가 날카롭게 찢어진 것이 왔어요.
(물건 열 때 칼 사용하지 않았습니다.)",0,False
188218740,2,2020.10.26,,,0,False
188218740,2,2020.07.22,,"빠른배송, 꼼꼼한포장, 냄새도 없고 수납도 많이되서 아주 만족합니다.

다른분들 상품평 읽다가 설마하는 마음에 살펴보니 모서리부분이 찢어질것 같더군요. 2개 모두 ㅠㅠ. 얼마나 버텨줄지 모르겠네요
그래서 별3개 뺍니다.",1,False
188218740,2,2020.05.24,높이사이즈 명시돼있는거랑 다르네요...침대밑에 안들어감,,0,False
188218740,2,2020.05.18,불량품이왔어요 재구매의사전혀없어요,,0,False
188218740,2,2020.04.13,,"4개 주문했는데 2개는 겉비닐에 노란테이프가 붙어있었고
반품들어온게 온거같아요 ㅠㅠ 얼룩도 있구요
가격이라도 좀싸게 샀음 좋았는데 쓰던거 받은 느낌이라 좀그러네요",5,False
188218740,2,2019.12.05,,"가격도 싸고 생각보다 튼튼합니다.
근데 제품 냄새가 심하군요
베란다에 이틀뒀는데도 냄새가 안 빠지고 그대로네요",1,False
188218740,2,2019.09.22,,하.. 별로..에용,0,False
188218740,2,2019.04.30,,녹슬어 있는 와이어가 있다니...ㅠㅠ판매하실때 배송전 더 꼼꼼하게 확인 부탁합니다~,4,False
188218740,3,2021.05.09,,,0,False
188218740,3,2021.04.29,,,0,False
188218740,3,2021.04.17,,,0,False
188218740,3,2021.04.14,,,0,False
188218740,3,2021.04.12,,,0,False
188218740,3,2020.12.13,,,0,False
188218740,3,2020.11.29,,,0,False
188218740,3,2020.07.12,,두개시켰는데..한개는 아랫부분이 터져서 왔네요.반품하기귀찮아그냥 써요..진공해서 놓았던거 정리하니 깔끔은 하네요,0,False
188218740,3,2020.07.07,,"침대 하부높이보다 높아서 아들이랑
영차 한번 해야지 수납.ㅋ
이케아 철제 침대 사용해요.",0,False
188218740,3,2020.05.04,,"무게감 있어 튼튼해요
가방안 철 지지대가 고정해놔도 느슨해지는 철지지대가 몇개있어요",0,False
188218740,3,2020.05.02,얼룩있음. 펴기 힘든편.,"밝은색이라 걱정이 되었는데 얼룩이 많아요.
귀찮아서 그냥 씁니다.
동일 제품 소용량에 비해 언더베드 대용량은 펼치는데 꽤 힘이 듭니다.",1,False
188218740,3,2020.04.13,,,0,False
188218740,3,2020.02.17,,저번에 괜찮아서 구매했는데 지퍼가 불량이예요 그리고 프레임 필때 너무 힘드네요,0,False
188218740,3,2019.09.05,,가성비괜찬은 제품입니다 짱짱하네여,0,False
188218740,3,2019.09.05,,가성비괜찬은 제품입니다 짱짱하네여 침대밑에 들어가지않음 -..,3,False
188218740,3,2019.07.04,,"냄새나서 빠지라고 밖에두었어요
아직미사용요",0,False
188218740,4,2021.05.24,미니멀과 먼 삶을 살수있게 도와주는 훌륭한제품!!,"니트종류가 많아서 겨울옷 정리할때마다 너무 힘들었는데요 이 제품으로
정리 너무 쉽게 끝냈어요!!

옷을 잘 못버리고 쟁여두는 스타일인데 그 중에 니트가 부피가 크니까 집에서 보통들 사용하는 수납함엔 몇개 못넣더라구요ㅜ

근데 이건 아주 두꺼운 니트 아주아주 두꺼운 가디건 10벌넘게 들어가고 길고큰 목도리도 들어가고 너무 좋아요 ㅎㅎ

플라스틱 아니고 천으로 되어있어서 꽉꽉 넣어도 어떻게 잠그나 걱정도 없어요.

수영복이나 보드용품같은 계절용품도 한상자에 다 들어가니 찾기도 쉽고



무엇보다!!


높이가 높지 않아서 장농위에 올려놓으면 끝 ㅎㅎ

미니멀과 거리가 먼 저 같은 사람에게는 너무너무 좋은 수납함같아요.














아쉬운점은 제품 한개가 모서리 부분이 약간 터지려는 느낌이 나던데 그게 좀 불안하더라구요.

제품 검수 꼼꼼히 하셔서 출고해주시면 더 좋을듯.",0,False
188218740,4,2021.05.21,,,0,False
188218740,4,2021.05.16,,,0,False
188218740,4,2021.05.10,튼튼해요,"엄청 튼튼합니다. 그런데 안에 모양잡기 위한 쇠가 있어서 무겁습니다. 이불도 여러겹 쌓으면 무게가 상당하거든요. 무게 때문에 별 하나 뺐고요, 모양이 딱 잡혀서 외관상 깔끔하나 조금만 오바되어도 지퍼 안 잠겨요",0,False
188218740,4,2021.05.08,,,0,False
188218740,4,2021.05.03,,,0,False
188218740,4,2021.04.29,이상품 써보고 재주문이었는데 ..,"믿고 구입한 물건인지라 별 의심없었는데
두개중 한개가 이모양이네요.ㅠ
포장지를 대책없이 뜯어버려서
교환못하고 그냥 씁니다.",0,False
188218740,4,2021.04.18,가격대비 굿,"처음 받은 제품은 찢어져서 왔어요ㅠ 구매전 후기 볼 때 마감이 깔끔하지 않다고 해서 미리 잘 살펴봤는데 그러길 잘했어요.. 교환하고 받은 제품은 멀쩡하고 상태 좋았습니다~ 냄새도 나긴 났는데, 베란다에 하루 그냥 던져뒀더니 냄새 쫌 빠졌어요!
남편이랑 제 겨울 외투들 한 상자씩 담았는데 딱이에요! 한 통에 롱패딩2, 겨울코트1, 겨울정장2 정도 거뜬히 들어가네요~ 꾸깃하게 눌러야 하는 것도 아니고, 그렇다고 막 여유있지도 않고 그냥 딱 적당해서 좋아요! 또 네임텍 넣을 수 있어서 편리하고, 덕분에 침대 아래 자투리 공간 아주 잘 활용합니다:)",0,False
188218740,4,2021.04.09,,,0,False
188218740,4,2021.03.23,지퍼가 좀 그래요,,0,False
188218740,4,2021.03.23,,,0,False
188218740,4,2021.01.05,,,0,False
188218740,4,2020.11.16,,,0,False
188218740,4,2020.09.20,,,0,False
188218740,4,2020.09.03,,,0,False
188218740,4,2020.09.02,,,0,False
188218740,4,2020.07.16,냄새가 좀 심한것 빼고는 견고하고 아쥬 큽니당,"상품평처럼 냄새가 많이 심해요
냄새 때문에 별 하나 뺐어요

이상태에 이불 넣었다간 냄새 그대로 냄새가 베일거 같아서
우선 페브리즈 엄청 뿌려놨어용


손 쉽게 조립할수 있구요
첨 들었을때 굉장히 무거웠는데 조립하니 무게감은 덜했지만
견고성은 끝판왕 인정합니당

침대밑에 쏙 들어가구요 92L가 침대 밑에 보관하기
가장 좋은 사이즈 같아요

사이즈 혹시나 작을까하고 압축팩까지 주문했는데
생각보다 커서 굳이 압축팩 아니여도 적당히 들어갈거 같아용

손잡이도 가로 세로 부분에 모두 있어서 어떻게 보관하든
쉽게 꺼낼 수 있구요
내용물이 보일 수 있도록 투명한 부분이 있어
굳이 네임텍 아니여도 쉽게 찾을 수 있어 실속형으로 나온거 같아욧

저렴하게 잘 주문했어용 많이 파세요 헤헿",7,False
188218740,4,2020.07.06,,,0,False
188218740,4,2020.06.09,침대 밑 수납에 딱 적당한 수납함,"제품 상태에 대한 리뷰가 좋지만은 않았지만 외관, 용량이 딱 좋아서 구매했어요. 철대? 로 가이드도 세워두는 타입이라 튼튼하고 커서 좋네요.

수납침대 안쪽에 계절 지난 옷 넣어두는 용도로 사용하고 있구요.

다행히 사용 흔적 등 우려하던 점은 없었고, 다만 냄새가 조금 나서 열어두고 하루정도 있다가 사용했어요!
전체적으로 깔끔한데 뚜껑쪽이 하얗게? 뭉쳐있는게 보이긴 하더라구요.

살짝 아쉬운 점도 있긴 하지만 침대하부 수납용으로는 딱인듯! 다시 구매해도 같은 제품으로 구매할 것 같아요!",3,False
188218740,4,2020.05.16,좋아요,"튼튼하고 깔끔함
냄새는 조금 있씀",0,False
188218740,4,2020.05.06,,좋아여 ㅎ,0,False
188218740,4,2020.04.16,,,0,False
188218740,4,2020.04.14,,가격도 저렴하고 집이랑도 잘 어울려요,0,False
188218740,4,2020.04.13,,,0,False
188218740,4,2020.03.25,,약간 비닐 냄새같은게 나는데 통풍잘되는곳에 잠깐 두면 빠질것같아요..이불 넣기 딱 좋은 사이즈네요,0,False
188218740,4,2020.03.07,,,0,False
188218740,4,2020.01.06,,,0,False
188218740,4,2019.12.05,,,0,False
188218740,4,2019.12.05,,지퍼가 살짝 걸려요...,0,False
188218740,4,2019.10.31,,"예쁘고다좋은데.. .침대밑에안들어가요.....오마이갓.. .설마했는데
침대밑에넣으려고산건데..ㅜㅜ넘속상합니다
예쁘긴합니다~",1,False
188218740,4,2019.10.30,침대밑에 싸이즈 딱좋게 들어가고 용량이 커서 좋아요,싸이즈가 커서 좋아요,0,False
188218740,4,2019.09.29,,,0,False
188218740,4,2019.09.26,,,0,False
188218740,4,2019.09.03,,,0,False
188218740,5,2021.05.27,,"진한 색 샀다가 좋아서 추가로 색 다르게 구매했어요~
연한색인데도 화면보다 실제로 보니 더 이뻐요~",0,False
188218740,5,2021.05.26,,견고하고 좋아요~ 딱 침대밑에 쏙들어가서 수납짱입니다!! 마음에 들어서 더 주문했어요~,0,False
188218740,5,2021.05.24,,,0,False
188218740,5,2021.05.21,아주좋아요,,0,False
188218740,5,2021.05.20,,,0,False
188218740,5,2021.05.18,,"진한 차콜색인줄 색깔은 화면보다 연한 차콜색이었어요
그래도 침대 아래 넣어보니 괜찮았어요
받아보니 냄새가 심해서 사용 전에 꼭 냄새 빼는 시간은 필요해요
페브리즈 뿌려 두고 냄새가 좀 빠진 후에
이불을 넣었는데 생각보다 냄새 빠지는 시간이 오래 걸렸어요
설치 해 보니 튼튼하고 이불이나 옷을 가득 넣어도 형태가 탄탄하게 잡혀져 있어 만족했어요~
크기도 딱 원하던 크기라서 너무 마음에 들었고,
흠집 하나 없이 잘 도착하여 정리도 잘 했답니다.",0,False
188218740,5,2021.05.15,,,0,False
188218740,5,2021.05.14,,,0,False
188218740,5,2021.05.14,,,0,False
188218740,5,2021.05.14,,,0,False
188218740,5,2021.05.11,,,0,False
188218740,5,2021.05.10,,,0,False
188218740,5,2021.05.09,,,0,False
188218740,5,2021.05.02,,,0,False
188218740,5,2021.04.28,,,0,False
188218740,5,2021.04.28,,,0,False
188218740,5,2021.04.26,,,0,False
188218740,5,2021.04.25,,"이불 정리하려고 구매했어요
생각보다 많이 들어가요
정리가 깔끔하게 잘 되었어요",0,False
188218740,5,2021.04.24,,,0,False
188218740,5,2021.04.24,,,0,False
188218740,5,2021.04.22,좋아요~~,침대가 좀 낮아서 철심? 세워서 넣으려니 안되더라구여 이거빼고 넣어서 됐어효 무난하게 심플하니 이뻐요,0,False
188218740,5,2021.04.19,,,0,False
188218740,5,2021.04.18,,,0,False
188218740,5,2021.04.16,,,0,False
188218740,5,2021.04.09,두개더 살려고 왔어요 ^^,다 비슷한거 같아서 디자인 예뻐서 샀어요. 만족 ^^,0,False
188218740,5,2021.04.05,,,0,False
188218740,5,2021.04.05,,,0,False
188218740,5,2021.04.05,,,0,False
188218740,5,2021.04.03,,,0,False
188218740,5,2021.03.29,좋아요,"많이들어가요~생각보다
오리털 겨울점퍼 말아서6개들어감~",0,False
188218740,5,2021.03.26,,,0,False
188218740,5,2021.03.23,,,0,False
188218740,5,2021.03.23,,,0,False
188218740,5,2021.03.08,,,0,False
188218740,5,2021.03.07,,,0,False
188218740,5,2021.03.04,,,0,False
188218740,5,2021.02.27,,,0,False
188218740,5,2021.02.24,,"어제주문했는데 오늘도착했어요
깔끔이정리되서 기분이좋아요",0,False
188218740,5,2021.02.21,,,0,False
188218740,5,2021.02.21,,,0,False
188218740,5,2021.02.20,튼튼하고 맘에 들어요,,0,False
188218740,5,2021.02.13,,홀랭 냄새 하나도 안나는데요? 리빙박스 산 것 중에 냄새 지독하게 안난거 처음이에요,0,False
188218740,5,2021.02.06,,무조건 구매 추천드려요,0,False
188218740,5,2021.01.29,,,0,False
188218740,5,2021.01.29,,,0,False
188218740,5,2021.01.28,아주좋으네요 겨울패딩5개 말아서들어가고장롱위높이가맞음,,0,False
188218740,5,2021.01.24,사이즈가 커 옷수납이 대박‥ 장농도 정리 싹되서 좋네요,,0,False
188218740,5,2021.01.21,,"생각보다 무지 커요~
저는 소파 밑에 두려고 샀어요 소파 밑에 청소기도 잘 안들어가는데 뚫려있음 먼지만 잔뜩 들어가지 싶어서..
저는 애가 둘인 집이라 물티슈를 잔뜩 쟁여놔서
여기에 물티슈 그득 담아놨어요 ㅎ
20팩 딱 들어가네요 ㅎㅎ
특가에 사서 넘 맘에 듭니다~",0,False
188218740,5,2021.01.21,,,0,False
188218740,5,2021.01.14,,,0,False
188218740,5,2021.01.06,,엄청크고 견고함. 사람하나 집어넣을수있을듯,0,False
188218740,5,2021.01.04,,,0,False
188218740,5,2021.01.03,,튼튼하고 큼직하고 좋아요,0,False
188218740,5,2021.01.03,,"짱짱하고 넘나 괜찮아요~
일룸 슈퍼싱글 침대 아래에 계절 옷 보관하는데
높이가 겨우 딱 들어갑니다~",1,False
188218740,5,2020.12.24,,"한샘 일체형 침대밑에 쏙 들어갑니다.
롱패딩등등 보관하기 좋아요.
재구매해서 두개씩 침대밑에 넣고 활용하려합니다.",0,False
188218740,5,2020.12.21,,완전 만족합니다! 감사합니다.,0,False
188218740,5,2020.12.14,,,0,False
188218740,5,2020.12.10,,,0,False
188218740,5,2020.12.09,냄새가 심해서 별하나 뺐어요~,"크기는 길고 낮아요.
옷장과 침대 밑에 잘 들어갑니다.
이불을 정리하니...깔끔해졌어요.",0,False
188218740,5,2020.12.09,,,0,False
188218740,5,2020.12.04,,,0,False
188218740,5,2020.12.03,,,0,False
188218740,5,2020.12.03,,,0,False
188218740,5,2020.11.29,,,0,False
188218740,5,2020.11.29,,,0,False
188218740,5,2020.11.22,,,0,False
188218740,5,2020.11.18,,,0,False
188218740,5,2020.11.18,,,0,False
188218740,5,2020.11.15,꼭 높이치수를 확인하세요,"실수로 실제 침대밑 사이즈에 오차가 있어 들어가질않네요.
이미 포장을 뜯어버린터라
침대옆공간에 겹쳐놓았네요.
크기가있어 무게감에 눌릴것캍기는한데 지금으로서는
별방법이 없네요.ㅠㅠ",0,False
188218740,5,2020.11.14,넉넉하고 튼튼해요!!,,0,False
188218740,5,2020.11.08,,,0,False
188218740,5,2020.11.07,,침대 밑에 정리하려고 샀는데 짱짱하고 딱 좋아요,0,False
188218740,5,2020.11.04,,"뭐 여러가지 고충이 다들 있으셧던 것 같은 후기를 보고도 사봤씁니다
그리고 굉장히 잘 쓰고 잇습니다 왜냠 자주 안꺼내는 부피큰 물건들을 처박아두기에는 ㄹㅇ 이만한게 없다는 생각이 들어서...ㅜ///ㅜ",0,False
188218740,5,2020.11.03,,"생각보다 깊이가 있어서 좀 튀어 나오기는 하는데
그래도 만족 합니다
튼튼해서 찢어지거나 할 것 같지도 않고 좋네요",0,False
188218740,5,2020.10.30,마트에서 똑같은제품 7천원정도 비싸게 판매하는거 봄요,,0,False
188218740,5,2020.10.12,,,0,False
188218740,5,2020.10.08,,생각보다 더커서 놀랏네요^^,0,False
188218740,5,2020.10.05,,,0,False
188218740,5,2020.09.26,,"역시.비싼게.튼튼함
지퍼도 튼튼하고 짱짱함",0,False
188218740,5,2020.09.11,대용량이라서 길이 잘 보고 구매하세요,아니 ㅋㅋㅋㅋㅋㅋ 침대 밑에 넣고 싶어서 샀는데 내 침대 높이를 간과함. 사기 전에 친대 밑에 넣으실거면 일단 높이부터 재세요 은근 이거 길이 있음 근데 심지어 욕심부려서 용량 큰 걸로 샀다가 장롱에도 안들어감 ㅋㅋㅋㅋㅋ 젠장 근데 이사갈때 잘 썼어요,1,False
188218740,5,2020.09.06,,,0,False
188218740,5,2020.09.04,,,0,False
188218740,5,2020.09.03,,,0,False
188218740,5,2020.08.28,,,0,False
188218740,5,2020.08.25,,,0,False
188218740,5,2020.08.18,가성비 좋아요!,"생각보다 크고 튼튼합니다.
맘에들어 2개 더 주문하려 합니다!!",0,False
188218740,5,2020.08.12,,,0,False
188218740,5,2020.08.12,,,0,False
188218740,5,2020.07.10,,,0,False
188218740,5,2020.06.24,,,0,False
188218740,5,2020.06.22,,,0,False
188218740,5,2020.06.17,,,0,False
188218740,5,2020.06.13,,,0,False
188218740,5,2020.06.10,,,0,False
188218740,5,2020.06.08,디자인도 퀄리티도 사이즈도 모두 만족!,넉넉한 공간에 겨울옷이랑 이불 정리 싹 했습니다 :),0,False
188218740,5,2020.06.06,,,0,False
188218740,5,2020.05.31,,,0,False
188218740,5,2020.05.27,,,0,False
188218740,5,2020.05.26,,"가격대비 튼튼한 언더배드수납함을 찾은 듯해요
침대 밑에 딱이네요
잘 사용할께요",0,False
188218740,5,2020.05.25,,깔끔해요,0,False
188218740,5,2020.05.20,,온슈내트 넣어 침대밑 넣기 딱좋아요 먼지 안쌓이고 좋아요~,0,False
188218740,5,2020.05.19,,,0,False
188218740,5,2020.05.18,,"생각보다 견고하고 커요!

저희집 침대밑은 낮아서 리빙박스가 들어가진 않네요",0,False
188218740,5,2020.05.15,내부에 고정대가 있어서 상자처럼 쓸 수 있었어요.,,0,False
188218740,5,2020.05.13,,크기도 크고 단단해서 좋어요!,0,False
188218740,5,2020.05.09,,다른 사이트보다 싼 가격에 산 것 같아 좋아요 물건정리가 급했는데 배송 빠른게 제일 좋았어요 크고 튼튼해요 언더베드용 수납용품이 높이가 너무 낮은게 흠이었는데 이건 넓기도하고 놉미도 좀 있어서 더 좋아요 깔끔하게 수납해서 옷장위에 올려놓았네요 흰색 사고 싶었는데 그건 더 비싸더라구요 왜 비싼지 모르겠네요.. 하여튼 만족합니다,0,False
188218740,5,2020.05.06,,,0,False
188218740,5,2020.05.03,,,0,False
188218740,5,2020.05.03,침대밑엔 안들어가는 언더베드박스,탄탄. 깔끔.넉넉합니다. 배송도 빨라요,0,False
188218740,5,2020.05.02,,,0,False
188218740,5,2020.05.01,,품질도 좋고 큰 사이즈라서 겨울 옷 정리하는데 좋아요,0,False
188218740,5,2020.04.30,,완전튼튼해요!. 걔다가 수납도 많이 돼서 너무 좋네요,0,False
188218740,5,2020.04.22,좋아요,"겨울옷 정리하려고 샀는데 너무 좋네요 냄새는 조금 나지만 베란다에 내놓으니까 곧 사라졌어요
바로 2개 세트 더 구매합니닷",0,False
188218740,5,2020.04.21,,,0,False
188218740,5,2020.04.21,,,0,False
188218740,5,2020.04.16,,물건 수납도 많이되고 슬림해서 좋아요.,0,False
188218740,5,2020.04.14,,,0,False
188218740,5,2020.04.14,,대용량 디자인도 예쁘고 겨울옷 다 정리했네요,0,False
188218740,5,2020.04.13,,,0,False
188218740,5,2020.04.10,,,0,False
188218740,5,2020.04.09,,"수납잘되고 제품좋고
큼직막하니 좋네요",0,False
188218740,5,2020.04.09,,옷 넣어 침대 밑으로 쏙~~~,0,False
188218740,5,2020.04.07,,"침대 옆 짜투리 공간에 이불 수납하려고 샀는데
맘에 들어서 재구매하러 왔어요.
거의 미니 옷장 수준임",1,False
188218740,5,2020.04.01,,"킁직하고좋아요
실수로 발을 부딪첬는데 발가락 골절되는 줄 알았어요 휴",0,False
