product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
13971944,2,2019.11.22,,뚜껑이 그냥 벌렁열려요. 전혀 닫히는느낌없이 올려놓는 느낌,0,False
13971944,2,2019.08.03,,뚜껑이 헐거워서 잘 안닫혀요. 아쉽네요,1,False
13971944,2,2019.05.31,,뚜껑이 하나만 깨질 왔는데요 교환 기다리는 짜증나고 이대로 사용하지 다음에 잘 부탁드려요,0,False
13971944,3,2021.05.14,적힌 사이즈가 바깥 사이즈인줄 몰랐네요. 작여요.,,0,False
13971944,3,2020.12.23,,깨져서옴,0,False
13971944,3,2020.12.09,낮은 침대아래 수납하기 좋아요,뚜껑이 약한거 빼고는 베드 밑 수납 좋아요,0,False
13971944,3,2020.07.19,,,0,False
13971944,3,2020.01.17,,"가성비 좋아요! 투명이라 아이가 무엇이 들어있는지 알 수 있어 편해요! 아쉬운 점은 뚜껑이 세게 닫히지 않고, 위에 얹어져있는 스타일이에요.",1,False
13971944,3,2019.12.10,,"뚜껑하나가깨졌네요.
반품,교환등이
귀찮아서
그냥쓰긴하는데요.
물품검수잘하셨으면좋겠어요.
사이즈랑은맘에드는데.
깨진뚜껑때문에
별두개뺐어요.",0,False
13971944,3,2019.09.28,,"뚜껑이 있으나 닫으면
대각선으로 뚜껑이 뜨네요.
꼭 닫기는걸 좋아하는분들은 비추천합니다.",0,False
13971944,3,2019.07.03,,,0,False
13971944,3,2019.06.13,,"3개중 2개 뚜껑이 들뜨네요.
뚜껑이 약간 휘어져 있어요.
3개 쌓아놓으면 무게땜에 안뜨고요.
그냥 씀. 정리하긴 좋네요",1,False
13971944,3,2019.06.12,,뚜껑이 고정이 안되고 그냥 헐거워서 바로 열네요...조심해야 겠어요,0,False
13971944,3,2019.06.06,,,0,False
