product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1861708120,3,2020.12.07,"심플한 디자인, 알차게 넣을수 있어요","아이가 10개월에 들어서자 장난감 넣을 공간이 부족해졌어요
비싼 수납장을 또 사자니 나중에 아이가 크면 처치 곤란할거 같고
그러자니 너무 싼 가격에 사면 오래 못 사용할 거 같더라구요

그러다 이 박스를 봤는데 사이즈가 크고 수납공간이 넉넉할거 같았어요

배송이 왔는데 엥? 조립해야하는 거더라구요

남편이 조립하면서 이거 튼튼하지는 않다고
그런데 공간은 넉넉하고 색이 하얀색이라 깔끔하다고 그러더라구요

일단 아이 물건을 다 넣고 보니 장남감을 넣어도 또 넣을 공간이 생겨서
아이 책을 조금 사봤는데 그것도 들어가서 책장이 지금 없는 관계로 일단 이 박스 안에 넣어뒀네요^^

약간 부실하긴 하지만(힘이 센 아이는 이 박스를 쉽게 부러뜨릴수도 있을거 같아요)
수납 공간이 넉넉하고 집이 깔끔해져서 저는 너무 만족합니다!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
1861708120,4,2021.04.09,,,0,False
1861708120,4,2021.03.20,크기가 상당해서 정리함으로 매우 만족. 조금 약함.,,0,False
1861708120,4,2021.03.10,좋아요,"사이즈가 딱 맞아서 좋네요
아주 약간 아쉬운건 더 튼튼하면 좋을것같아요 그래도 원하는 상품 사게되어 좋아요^^",0,False
1861708120,4,2021.03.05,,,0,False
1861708120,4,2021.02.17,,,0,False
1861708120,4,2021.01.20,,,0,False
1861708120,4,2021.01.15,,,0,False
1861708120,4,2021.01.12,깔끔해요,가볍고 깨끗하고 좋네요,0,False
1861708120,4,2020.12.16,,"최근 집안에 정리할 물건들이 많이 생겨
체험단 이벤트 목록을 탐색하던 중 선택하게 되었습니다.

완전히 틀이 갖춰진 형태의 리빙박스만 구매해오다가
적층형 폴딩박스는 처음 써보네요.
설명서가 없이도 조립은 전혀 어렵지 않습니다.
박스 내부의 먼지나 이물질도 심하지 않았구요.

형태를 갖추고 조립의 마지막 단계인 끼우기에서
잘 끼워지지 않아 살짝 애를 먹긴 했습니다만,
쉽게 빠지지 않게 하려면
이 정도는 당연하다고 생각되네요.
한 손으로 편하게 끼우려다가 결국 두 손 모두 사용 ㅎ

조립을 하고 나니,
처음 예상했던 것보다
훨씬 사이즈가 커 보여서 좋았습니다.
수납공간이 아주 널찍~ 합니다.

다만, 아무래도 일반 리빙박스에 비해서는
상단에 무게감 있는 물건들을 올려놓기는 제한되고~
완전한 밀폐가 아니다보니,
사용하는 공간에 먼지나 이물질이 많다면
이들이 박스 내부로 유입되는 경우가
일반적인 리빙박스보다는 훨씬 더 잦을 것으로 예상됩니다.

사용간 위에 언급한 점은 유의하셔야 할 것으로 보이나,
특별한 주의를 요하는 부분도 아니라고 볼 수 있기에
약간의 관심만 꾸준히 동반된다면,
긴요하게 잘 사용할 수 있는 상품이라고 생각됩니다.

전반적으로 만족스럽네요.
별 4개로 평가합니다.

쿠팡 체험단 이벤트로
상품을 무료로 제공받아 작성한 후기입니다.",3,False
1861708120,4,2020.12.14,견고함은떨어지나 수납력은 굿,"딱맞는 사이즈여서 구매했어요
좀 얇은 느낌이고 완전견고하지는 않은데..
사이즈 넉넉해서 좋아요
생각보단..인테리어 효과는 떨어지네요
깔끔하긴한데 색이 예쁜 아이보리 아니고 그레이처럼 보이네요^^

그래도딱맞는 사쥬에 깔끔해졌어요!!!",4,False
1861708120,4,2020.11.30,좀 약해 보이지만 깔끔해요,"조립은 간편해서 좋았고
책가방 이랑 학원가방 담아두려고 찾던건데
딱 좋아요.",4,False
1861708120,5,2021.05.30,,좋습니다.,0,False
1861708120,5,2021.05.28,,물건담기가 너무 좋은거 같아요 하나더 주문 해야겠어염,0,False
1861708120,5,2021.05.28,,옷도 많이 들어가고 아주 좋습니다,0,False
1861708120,5,2021.05.26,,,0,False
1861708120,5,2021.05.16,,,0,False
1861708120,5,2021.05.14,,,0,False
1861708120,5,2021.04.21,생각보다 더 많이 들어가요.,"굿즈 차곡차곡 넣었는데 요리조리 잘들어가고 또 가벼운데 조립한게 풀리거나 하지도 않네요.
2개만 더사면 굿즈 다 정리 될거 같네요~ 담달에 추가주문할게요:)

사이즈가 진짜큰데 비포를 안찍어놨네요ㅡㅡㅋㅋ",0,False
1861708120,5,2021.04.19,,,0,False
1861708120,5,2021.04.16,,"심플한 디자인과 넉넉한 용량, 튼튼함까지 정말 딱 필요한 아이템이었습니다 잡다한 용품들을 깔끔하게 넣어놓을 수 있어서 아주 만족스럽네요",0,False
1861708120,5,2021.04.11,강아지 계단겸 쓸건데 튼튼해요,,0,False
1861708120,5,2021.04.08,,"리빙박스 큰거 찾았는데 이게 보여서 한참 고민하다가 이걸로 주문했어요. 조립하기는 정말 쉬웠는데(곰손기준) 생각보다는 좀 얇아요. 뭐 물론 심하게 무게감 나가는 걸 넣으려고 산건 아니지만 옷들도 어느정도 무게가 있게 넣고 이리저리 들면 좀 금방 연결부가 빠질꺼 같아서 불안하긴 합니다.

그래도 용량이 커서 이리저리 정리하긴 쉬웠어요.

그리고 천으로 된 리빙박스는 아닌지라 유연성이 당연히 없어서 쪼금만 아래에 수납을 과하게 하면 뚜껑이 안닫히네요.

이건 이걸 선택하면 감안해야겠죠! 3개로 늘어놔있던걸 2개로 줄였네요. 물론 조금 공간이 부족해요. 안쪽으로 연결부가 들어가기에 안쪽은 매끈하지 않아서 조금 당황하긴 했어요.

그래도 한군데 자리에 놓고 가벼운 옷들 차곡차곡 포개어 넣기엔 좋네요. 드레스룸에 행거 설치하고 흰색이어서 박스도 흰색으로 통일감을 주었는데 깨끗하고 좋네요. 모자란 곳은 일단 가지고 있는 다른 박스로 급하게 올렸어요.

나머지물품은 남는 크기에 맞춰 알아보면 될꺼 같습니다.",0,False
1861708120,5,2021.03.31,,,0,False
1861708120,5,2021.03.31,,"생각보다 매우 커서 만족스럽습니다.
겨울옷들이 옷장에서 많은 공간을 차지하길래 정리할 겸
수납 박스를 구매했으나 이제 수납 박스를 놓을 공간을 찾아야 합니다.",0,False
1861708120,5,2021.03.29,,기존에 쓰던 리빙박스 철이 휘어서 샀는데 가성비 대비 좋아요! 생각보다 많이 들어갑니다 ㅎㅎ,0,False
1861708120,5,2021.03.20,,,0,False
1861708120,5,2021.03.15,,,0,False
1861708120,5,2021.03.08,,,0,False
1861708120,5,2021.03.08,,,0,False
1861708120,5,2021.02.23,,"리빙박스들은 왜 거의 사다리꼴 모양인지..
완전 직사각형으로 된 거 사고싶었는데
잘 산것같아요 하지만 고정력이나 튼튼함은 없어서
이리저리 들고 이동하긴 힘들 것 같고
한곳에 놔둬야겠어요 집 분위기랑도 잘어울리고
아이보리가 이상한 아이보리면 어쩌나 했는데
화이트처럼 색깔이 밝아요 약간 회색빛도 나는 것 같고
무튼 예쁩니당
모서리들이 날카로운 부분이있어서 조립, 사용시 주의가 필요합니다!!",2,False
1861708120,5,2021.02.23,,색상 이뿌구요 사이즈도 넉넉하니 좋아요.,0,False
1861708120,5,2021.02.05,,,0,False
1861708120,5,2021.01.27,,,0,False
1861708120,5,2021.01.23,,,0,False
1861708120,5,2021.01.16,최고,너무 편하고 깔끔해요,0,False
1861708120,5,2020.12.26,깔끔하게정리되네요,"여름옷 보관위해 구입하였습니다.
깔끔하고 조립도쉽습니다.
조립형이다보니 힘을조금만 가하거나 옷을 많이넣을경우 분해되네요.
다시 조립가능해서 사용중입니다.",1,False
1861708120,5,2020.12.13,,,0,False
1861708120,5,2020.12.12,대용량~한방에 정리하세요~,"리빙박스는 항상 활용도가 늪은것 같아요. 옷 정리할려구 내내 미루고 있다가 손님 온다고 해서 옷정리가 아닌 거실에 널려있던 물건들 넣으니 세상에나 한방에 정리되네요. 용량이 엄청 커요.

●특징 몇가지
★라탄바구니 느낌나는 플라스틱 박스에요.

★싸이즈는 가로×세로×높이, 58.5cm×39cm×28.3cm 대용량

보통 화면에 커보이는데 실제 받아보면 적은 경우도 많은데 이 아이는 반대인듯. 화면에는 고만고만 하겠거니 했는데 실제 받아보니 엄청 커요.ㅋㅋ 그래서 좋아용~~

★폴딩형이라 조립해서 사용하다가 혹 안 쓸때는 접어서 보관가능해요.

★두께는 살짝 얇은감이 있어요. 넘 무거운걸 수납은 안하셔야겠구요. 물론 이동을 하지 않는다면 상관없겠구요. 뚜껑위에도 넘 무거운것은 안올려놔야합니다. 휘는 수가 있을듯.

★양쪽에 손잡이가 있어서 이동하기 편합니다.

★조립시 주의할점: 딸깍소리가 나게 확실히 하셔야 합니다. 어설프게 하면 풀릴 염려가 있어요.

몇개 더 있으면 집안 왠만한건 싹다 정리될듯..
☞ 위 내용을 보시고 선택하는데 도움이 되시길
☞체험의 기회를 주셔서 감사드립니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,False
1861708120,5,2020.12.09,,"엄청 큰 상자에 포장돼서 와요! 크고 납작한 상자?
첨엔 이게 뭐지 하면서 한참 생각ㅋㅋㅋㅋㅋ
50L가 생각보다 크네요!
덮개가 있는 타입인줄 모르고 샀어요 ㅋㅋㅋㅋㅋ
이거 산 이유가 다 된 빨래 담을 용으로 산거라
덮개가 딱히 필요없거든요 ㅋㅋㅋㅋ 하지만 용도가 바뀐다면
덮개가 유용할 예정?ㅎㅎ
손잡이용 구멍이 양옆에 뚫려있어서 넘 맘에 들어요
조립도 쉬워요 걍 접혀있는거 올려서
딸깍!하고 끼우는 방식~
뭔가 부실한듯 하면서도 생각보다 내구성 괜찮을 것 같은
그런 물건이에요~ ㅋㅋ
진짜 라탄사면 관리가 넘 힘들자나요..?
라탄무늬의 이런 제품이면 디자인도 실용성도 다 갖춰줌!
다만 플라스틱이니 넘 쉽게 버리면 안되겠쥬?
두고두고 쓸거에요 ㅋㅋㅋ

여담))건조기에서 빨래 꺼낸 뒤 드레스룸으로 가져와서 개는데~
바로 베란다랑 붙어있어서 창문 통해서 걍 던졌거든요 ㅋㅋㅋㅋㅋ
그러고 다시 방으로 와서 개고..ㅋㅋㅋㅋ
건조기에서 꺼낼때, 방으로 던질때 팔이랑 어깨 아픔 ㅠ ㅋㅋㅋ
그래서 이 바구니를 창가에 두고 거기에 빨래 담고 방으로 와서 개요
방으로 던질때 현타왔었는뎈ㅋㅋㅋㅋ야만인된것 같구 ㅋㅋ
이젠 현타올일 ㄴㄴ해! 잘쓸게용~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1861708120,5,2020.12.05,,"애들 키우는 집이면 수납장은 필수인데
완전 득템했네용♡
실물이 더 예쁘고 깔끔해서
인테리어용으로도 넘 좋아요
생각보다 커서 뭘 넣을지
고민중이예요><
사용 안 할 때는 깔끔하게 접어서
놔둘 수 있어 공간활용에 좋을 것 같아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
1861708120,5,2020.12.03,폴딩되는것 신박. 용량이 커서 대박,"2020.12.03 사진 꼭 봐주세요
솔직한 후기입니다(육아템 많음)

쿠팡 체험단 당첨되어 이 상품을 선택했습니다.
뒷 베란다가 아이 짐과 저장 식품들로 엉망이어 정리할 박스가 필요했어요.

로켓배송으로 다음날 바로 도착했구요
폴딩 박스다 보니 납작하게 접힌 채로 배송왔어요.

박스 열면 따로 조립이라 할 것 없이
박스를 들어올리면 끝 입니다. 홈에 맞게 딱딱 맞춰 주기만 하면 돼요.

엉망이었던 베란다가 이 큰 박스 하나로 엄청나게 잘 정리정돈 되어 깔끔해 보입니다.

이 박스 안에 제가 넣은 물건의 양은

베베숲 시그니처 물티슈 70매 6개
오뚜기밥 25개
육개장 컵라면 10개
참깨라면 작은컵 6개
매일 맘마밀 실온 이유식 4개
킨더밀쉬 우유 10개

꽤 많은 양이 들어 갑니다.

잡다구리하게 널려있던 짐들이 한 박스안에 쏙 정리되니 마음까지 홀가분 합니다.

한개 더 사서 남편 차 트렁크에 둘까 합니다.
대형 SUV인데 자질구리한 짐이 많은데 이거 하나사면 안에 다 넣을 수 있을 것 같아요.

많은 양을 넣었음에도 막 흔들리거나 무너질 것 같거나 그런건 전혀 없어요
색상도 흰색이라 딱!!!!!!!! 좋구요!!!!!!!!!

사실 한개만 더 살게 아니라 여러개 살까 고민되네요..
아이 짐도 많고.....용량이 커서 진짜 좋아요.
재구매 의사 있습니다.

2020.12.11
일부러 흔들면 흔들리긴 해요. 근데 이건 이동할게 아니라 그 자리에 두고쓰는거라 상관 없을 것 같아요



제 글이 도움되셨다면 [도움돼요] 부탁합니다!
응원글에 힘내서 후기 더 꼼꼼히 작성할게요^^
오늘도 행복한 하루 되세요!

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",18,False
1861708120,5,2020.12.02,깔끔한 공간박스,"받고 상자 까보니까 조립형이던데 완전 분해되어 있는건 아니고 접이식이에요 접어두면 납작해서 크게 부피차지는 안합니다ㅎㅎ 무게는 좀 있는편ㅎㅎㅎ 조립은 별로 어렵지 않아요 그냥 끼워맞추듯이? 작은 틈에 돌출된 부분을 맞추면 됩니다 근데 첨에 잘 안끼워져서 왜이런가 하고 보니까 구멍이 완전히 뚫린게 아니더라고요;; 대충 칼로 막힌부분 쓱삭쓱삭 잘라내고 맞추니까 쉽게 조립되네요

완성하고 보니까 색이 하얗고 예뻐요 옷 지저분하게 쌓여있었는데 담아놓으니까 훨씬 깔끔해졌네요 뚜껑 있어서 먼지 쌓일 일도 없고요 (근데 과다적재하면 안닫힘)
부피는 상자만 봤을땐 그렇게 큰가 싶은데 은근 깊어서 들어가는게 많았어요 옷이 꽤 많았는데 다 들어감
여튼 저는 옷장정리 깔끔하게 돼서 만족합니다ㅎㅎ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1861708120,5,2020.12.02,,"배송받아보니 상품 자체 포장으로 도착했어요.(상자+에어캡)

꺼내보니 굉장히 가볍고 접혀있어 부피가 얇네요

양쪽을 펴고 손잡이 부분 양쪽을 세워 조립 금방 완성됩니다.

아이가 커서 가지고 놀지 않는 장난감을 넣으려고 주문해봤어요

크기가 제법 커서 꽤 많은 양을 넣을 수 있네요 레고 주방놀이 당구 책

다 들어갔어요

사진은 참고용으로 통째 넣었는데 분리해서 넣는 게 더 많이 들어갈 것 같네요

장난감이 워낙 많다 보니 보관도 쉽지 않아 늘 고민이네요

보이는것 말고도 많아서....몇개 구입해야겠네요

장점 ㅡ쉬운 조립
ㅡㅡㅡ분해 보관 시 작은 부피
ㅡㅡㅡ넓은 대용량
단점ㅡ충격에 약할 것 같음(플라스틱 제품은 거의)
ㅡㅡㅡ뚜껑은 덮는 용도 (체결 안됨.ㅡ끼워지지않아요)
ㅡㅡㅡ접는부분에 딱 맞으면 들어가지 않네요(사진참고)

플라스틱은 충격에 취약할 수밖에 없기 때문에 단점엔 늘 적습니다 물건이 들어있으면 더 깨지기 쉬워요.
보통 떨어지거나 던지지 않으면 오래 사용하능것 같아요.

쿠팡 체험단으로 지원 작성된 후기이며 사용 후 솔직하게 작성합니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1861708120,5,2020.12.02,깔끔하고 보관도 편리하고,,0,False
1861708120,5,2020.12.02,가성비 GOOD~(●'◡'●),"▶ 구매가격
2020.12.01 기준 15,900원 이었습니다 :)

▶ 구매동기
요즘 코로나가 잠잠해질 생각을 안해서 사람 많은 곳은
절대 돌아다니지 못하겠더라구요.
여행은 가고 싶은데, 코로나는 무서워서..
차박은 어떨까?! 하는 설렘을 안고 폴딩박스를 찾아보았습니다.

▶ 사용후기
1. 색상&무늬
깔끔한 화이트 색상 입니다. 오염이나 손상된 부분 없이 잘 왔구요!
군더더기 없이 깔끔해서, 피크닉할 때도 예쁠 것 같아요 :)
평소 밖에 들고 나가지 않을 때는 집에 배치해서
인테리어 효과도 줄 수 있겠더라구요.
개인적으로, 전 무늬가 정말 마음에 들어요!
라탄 무늬가 내추럴하게 연출해주더라구요.

2. 크기&부피
대형사이즈 기준 585x390x283mm / 접었을때 585x390x62mm로 표기되어 있는데,
사실 이렇게 숫자로 봤을 땐 가늠하기 힘들잖아요.
그래서 5kg 나가는 대빵 고양이 사진 첨부 합니다!!!!!!!
사실 제가 생각했던 것보다 커서 놀랐어요..
저만한 고양이 4~5마리는 들어갈 것 같은..
그래도 다행인 게, 접었을 때는 정말 압축시켜놓은 느낌이라
공간차지를 많이 안하네요!

3. 조립방법
조립방법을 상세하게 설명해놓지 않은 것엔 다 이유가 있나봐요!
조립하고 접는 게 너무너무 간단해요~
딱-! 소리가 나면 조립된거랍니다~~

4. 가성비
개인적으로, 이만한 크기의 폴딩박스 중에서 저렴한 편에 속한다고 생각해요.
사실 지금 당장 넣어서 버티는 무게를 재볼만한 물품이 없어서
사진은 못 남겼지만, 추후에 차박할 때 사진 추가로 첨부하도록 할게요 ^^!
가격대비 상품 질은 만족스럽습니다.

▶ 추천의향
가격대비 가성비가 좋다!
차박용도 또는 피크닉으로 가볍게 사용할 것이다!
첫구매라 부담없이 사용하고 싶다! 라는 분들에게 추천 드리고 싶어요:-)
제가 딱 그런 스타일 이었거든요.
구매할 당시 후기 보고 걱정도 했었는데,
틈 사이가 벌어진다 이런건 잘 느끼지 못한 것 같아요.
이건 조금 더 사용해봐야 알까요^^?
첫인상은 마음에 든 녀석이었습니다~!


❤️제 후기가 좋았다면 [도움이 돼요] 눌러주세요❤️

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",16,False
1861708120,5,2020.11.04,,,0,False
1861708120,5,2020.10.25,,조립도 간단하고 모양도 이쁘고 좋습니다,1,False
1861708120,5,2020.10.24,보관하기 좋은 수납박스,접히는 방식이라 사용하고나서도 보관이 편합니다 다만 연결할때 부위가 날카로워서 조심해야 할것같습니다 살짝 피났어요ㅠ 물건자체는 크고 좋아요 잘연결해야합니다!!! 옮기다 펴질수도 있어욬ㅋㅋ 잘연결하면 괜찮아요~,3,False
1861708120,5,2020.10.08,,,0,False
1861708120,5,2020.09.05,,,0,False
