product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
167781312,1,2019.11.06,,"모양 다 찌그러지고 자크도 잘안잠기고 진짜자증나는 제품임
오른쪽은 쿠팡 자체브랜드인데 모양도 잘안망가지고 자크도 잘잠김 쿠팡자체브랜드는 2개이고 6000원은 싼데 어이가없음ㅋㅋㅋㅋㅋㅋ
강조하는데 자크진짜안잠김

심지어는 위에 좀 올렸다고 지지대 쇠가 휘었음ㅋㅋㅋㄱㄱ",1,False
167781312,1,2019.10.13,사지마세요.,"냄새가 진짜 진짜 진짜 너무 심해요;
일주일동안 밖에 내놨는데도 냄새가 심하고,
그 사이에 비도 맞았는데 냄새가 덜해지긴 했지만
그래도 냄새가 나요. 반품 못해서 쓰고있는데 방 들어올때마다
이 상품 냄새가 나네요ㅠ 옷에 배일것같은데
다른 계절용 옷 보관함으로 쓰려고요. 입을때는 그냥 빨아입고..
휴 사지마세요. 별 하나도 아까움",0,False
167781312,1,2019.09.13,,"냄새가 너무 너무 심합니다
참을수 없는 냄새입니다
속이 울렁거리고 머리가 어리럽고 합니다
하루 베란다에 두었다가 냄새가 없어지지않아 할수없이 세탁합니다
그래도 냄새가 안빠지면 버릴가합니다",2,False
167781312,1,2019.08.05,적은가격아닌데 좀꼼꼼히만들어주셨으면합니다,"배송은빠르고 기사님은친절하신데
제품은영아니네요3개를구매했는데
실밥정리도안되었구 하나는
물건표시주머니가있는데
두개는없네요 같은상품인데도
다를수가있나요
더운날반품귀찮아 걍쓰기로했지만
왠지찝찝한느낌",1,False
167781312,2,2020.10.04,,,0,False
167781312,2,2019.12.16,,"사진보니 예쁘고 튼튼해보여서 구입했어요
총4개 구입했는데 튼튼하긴해요 근데 중국제품이라그런지 향. 냄새가 강해서
베란다에서 한시간동안 냄새빼고 사용했어요. 그래도 향은 나긴 나더라구요
4개중 하나는 찢어져있었는데 이사가 급해서 그냥 사용했습니다.",2,False
167781312,2,2019.12.13,,,0,False
167781312,2,2019.10.05,,크기 재질 다 좋은데 냄새 어우...여기다가 옷 넣었다가 입고다니면 지나가는 사람들 다 인상 찌쁘릴듯. 크기며 가격이며 괜찮았는데 이 냄새를 어쩔 자신니 없어러 반품합니다,1,False
167781312,2,2019.07.23,,냄새가 너무 심해서 베란다에 두었어요..아직 사용을 안해봤지만 크기는 마음에 드네요. 그리고 실밥마감처리라던지 새상품치고는 상태가 깨끗하지가 않아서 가격대비 좀 실망했어요,1,False
167781312,3,2020.05.23,,냄새가 너무 심해서 받자마자 베란다 23일 오늘도 냄새가 빠지질 않으니 겨울옷이 정리를 못하고 소파에서 자고 있어요 방향제 넣어놨는데도ㅠ.ㅠ 더 기다려봐야죵 6월7일 베란다에다 냄새 빼려고 내놨다가 그리 냄새가 심하지 않길래 겨울옷 반절 정도 넣어 놨다가 이틀이나 됐나 받혀주니 철사한쪽이 부려져 있는지 튀어나와 있길래 열고보니.. 이어주는 부분 땜한부분이 떨어져 있네요.. ㅡ.ㅡ; 천도 빵구 내맘도 빵구 아휴~ 한숨ㅠ.ㅠ 담부턴 돈 더주고 사야겠어요 10년이 다되가는 리빙박스는 멀쩡한데.. 모자라서 하나더 구입한건데.. 색상이 촌스럽고질리고해서.. 암튼 어떡해 써봐야죵~,2,False
167781312,3,2020.04.06,,,0,False
167781312,3,2019.08.11,갠춘갠춘,"패딩도 5개정도 들어가고 롱패딩도 들어가요
냄새가 근데 너무 나네요 ㅠㅠ
반나절동안 밖에 환기시켜놨더니
냄새는 사라졌어요",1,False
