product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3020920,1,2021.04.26,"4개중 맨밑바닥 제품이 깨져있음, 제품 파손",,0,False
3020920,1,2021.04.01,,,0,False
3020920,1,2021.03.18,,,0,False
3020920,1,2021.02.23,,,0,False
3020920,1,2021.02.21,배송 중 사고인지 아님 하자 품을 보낸 건지 어이 없은,,0,False
3020920,1,2020.12.26,상품 2박스 모두 파손 되었네요.,"올해 많은 물품을 인터넷에서 주문했는데, 2번 저평가 다네요.
첫 박스에서 손잡이 하나 파손된 게 들어 있어서, 배달하는 분이 힘들면 그럴수도 있거니 하며 그냥 넘겼습니다.
두 번째 박스 열어서 보니, 하나는 박스채 바퀴가 떨어져 나갈 정도로 파손되어 있네요. 배달하는 분도 무성의한 건 맞는데, 박스 안에 완충할 게 거의 없어요. 차라리 몇백 원 더 받으시고 충격 덜 받게 뭐라도 넣어주시지... 부탁드려요.",0,False
3020920,1,2020.12.22,박스 뚜껑 4개중에 3개 파손,,0,False
3020920,1,2020.12.21,포장이 너무허술하네요,깨진상품을 받았어요,0,False
3020920,1,2020.12.19,,,0,False
3020920,1,2020.05.07,,파손교환인데 이번엔 뚜껑3개파손 어떻게처리해주실지 빠른연락바람니다,0,False
3020920,1,2020.03.05,박스하나는 깨져서 배송됐네요 이걸 쓰라고 보내건지,,0,False
3020920,1,2020.02.23,,"바퀴가 깨져서 왔어요ㅠㅠㅠ
어쩌면 좋져?",0,False
3020920,1,2020.02.21,,,0,False
3020920,1,2019.10.24,,밑에 부분 겉 테투리가 깨져서 왔네요 멀쩡히 온건 물건 담고 뚜껑 닫을때 파지직 깨지고 그러네요,0,False
3020920,1,2019.10.05,,,0,False
3020920,1,2019.05.15,상품 생각 보단약함,플라스틱이 얇고 뚜껑 이깨어져왔음발통도 약함,0,False
3020920,1,2019.05.09,,"모서리가 깨져서 왔음.다시 반품하고 다시 받기 귀찮아 그냥 사용하겠으나, 포장을 더꼼꼼히 할필요가 있을듯하다.",0,False
3020920,1,2019.03.02,,"하 배소믄 빠른데 뚜껑이 깨져서옴 싸게 사서 좋아했는데
흠 좀 화가 나내요",0,False
3020920,1,2018.09.30,이 물건구입하면 호갱 난 ㄷㅅ이요 인정하는꼴,"ㅋㅋㅋ받고나서
난 아니겠지 라고 생각했는데
나처럼 생각하시는분들
그냥 접으세요

모서리부분 다 깨져서왔습니다
이 판매자 진짜 대단하네요
ㅎㅎㅎ
인정인정!

첨으로 싼게 비지떡이라는걸
느꼈습니다

또한 플라스틱 자체가
아주 파손되기 쉬운 재질입니다

그래서 불량이 더 많은듯하구요
이정도 불량률이면 판매자는
안파는게 정상인데

소비자도 문제인것이
그냥 조금 파손됐어도 저렴하니까
그냥 쓰지 뭐!
이게 잘못된거에요
가격이 싸니까?
그럼 싸면 밥대신 사료 쳐드세요

이런 호갱이 있으니까
파손된 물건 반품받고
다시 이런 호갱에게 팔기위해
파손된거를 보내는것일수도 있습니다

가격을 떠나서
내돈내고 멀쩡한 물품을 받아야죠!",6,False
3020920,1,2018.08.02,,,0,False
3020920,1,2018.07.15,,깨져서 왔어요. 한 개는 사용하지 못하고 바로 버렸어요.,2,False
3020920,1,2018.02.11,ㅡㅡ,깨졌네요..ㅡㅡ,0,False
3020920,1,2017.10.30,깨져서 왔어요,2박스 주문했는데 1박스는 깨져서 교환합니다..포장에 신경쓰셔야 할것같아요,2,False
3020920,1,2017.02.06,,"무슨. . . . . . . . . . . . .
이런걸. . ,
파시는지. . . . . . .
남들깨져서 사진찍어올리셨길래
설마나도그럴까하고구매했더니
내가최고인듯.
뚜껑네개중 세개가 깨져있네요",31,False
3020920,2,2020.09.26,가성비갑 깔끔,"가격대비 품질 최고입니다.
깨진것없이 깨끗하게 왔구요.집이 좁아 여름옷 정리 하려 구매했어요.
리빙박스는 속이 보여야(불투명)다음에 찾기 편하더라구요.
덕분에 저렴하고 좋은 제품으로 집정리 잘 했어요
번창하세요~♡",1,False
3020920,2,2020.08.14,,"짐정리좀 하려고 샀는데 4개중에 1개가 박살이 나서 왔네요. 맨윗뚜껑과 맨밑박스가 구멍나고 깨지고..
가격도 그렇게 싼것도 아닌데 다*소 상품보다 내구가 약하네요",0,False
3020920,2,2020.08.13,,뚜껑하나 깨졌어요,0,False
3020920,2,2019.10.05,깨지기 쉬운건 포장에 신경 더 써주세요,,0,False
3020920,2,2019.05.24,,,0,False
3020920,2,2018.03.21,두번째 받음 또 깨짐 다시보내주세요,배송이 불량인가뇨 1개가 깨졌어요 1개 다시 보내주세요,0,False
3020920,2,2017.09.08,,하나가 깨졌네요 교환신청합니다 한개만 보낼게요,0,False
3020920,2,2017.01.04,깨져서왔어요 포장에신경을 쓰세요,"맨 밑에 있는 박스하나가 깨져서 왔네요
하나 다시 보내주세요 인터넷에서 리빙박스 많이 시켜봤지만 이렇게 깨진거받기는 처음이네요 며칠뒤 이사갈꺼라서 짐 정리한다고 시켰는데 하나빨리보내주세요",4,False
3020920,3,2021.05.03,,,0,False
3020920,3,2021.04.12,,,0,False
3020920,3,2021.04.12,,,0,False
3020920,3,2021.02.27,,,0,False
3020920,3,2021.02.09,파손주의 필요해요..,"뚜껑 몇곳이 깨져 있어요..ㅠ.ㅠ
딸깍 후크? 쪽도 깨져 있는데..
(금이 가서 벌어 졌어요)
저렴히 구매 한거고..
급하기도 하고 포장박스를 버려서..
그냥 사용합니다..ㅠ.ㅠ",0,False
3020920,3,2020.12.01,,,0,False
3020920,3,2020.11.29,,깨져있는 후기가 많아서 걱정했는데 역시나네요.... 바퀴가 깨져서 왔습니다 ...,0,False
3020920,3,2020.11.03,,,0,False
3020920,3,2020.10.26,,,0,False
3020920,3,2020.10.09,,,0,False
3020920,3,2020.09.29,,"2번 교환끝에 양품 받았어요
첫번째 받은 상품은 밑부분이, 두번째 받은 상품은 뚜껑이 깨져있었어요
그래도 제품이 맘에 들어서 한번만 더 교환해보자 했는데
다행히 잘 도착했네요",0,False
3020920,3,2020.04.06,깨져서 오면 어쩌자구요 ㅠ.ㅜ,,0,False
3020920,3,2020.03.27,,"물건은 잘 받았는데요 포장을 뜯어보니 뚜껑한개가 깨져있네요
포장좀 신경 써서 해주시면 좋겠네요",0,False
3020920,3,2020.03.26,,,0,False
3020920,3,2020.02.16,,빠른 배송은 감사하나 뚜껑 2개가 깨졌네요ㅜㅜ 나름 포장하신다고 한것 같은데 어찌 보호포장을 하나도 안한 38리터 보다도 못하게 깨졌는지 알다가도 모를 일이네요 . 뚜껑 2개는 교환 받고 싶은데 어케해하는지 ㅜㅜ 그래도 빠른 배송은 인정해요 겁나 빠르네요,0,False
3020920,3,2019.10.04,,포장은 잘되어왔어서 좋았는데 한개가 파손 되어있어요.,0,False
3020920,3,2019.09.06,,"박스 하나 모서리 부분이 깨졌네요
하나만 교환해주세요~",0,False
3020920,3,2019.08.30,,,0,False
3020920,3,2018.03.28,,,0,False
3020920,3,2017.12.16,,"헐~~ 4개중 하나가 완전박살났네요!! 뽁뽁이라도 포장하셔서 보내주셨더라면 이런일이없지않았을까요??
빠른시일내에 교환부탁드립니다",2,False
3020920,3,2017.09.12,좀 튼튼했음합니다..,완전 잘쓰고 있어요,0,False
3020920,3,2017.01.31,깨끗함,소개로 깔끔하니 좋습니다 좋아요~,0,False
3020920,3,2017.01.19,,하도 불량얘기가 눈에 띄어서 걱정했는데 불량없이 잘도착해 안심함,2,False
3020920,3,2017.01.06,,,0,False
3020920,3,2016.07.13,,,0,False
3020920,4,2021.05.19,생각보다 작아요..갯수가있어서 옷정리는 다행히 다했어요,,0,False
3020920,4,2021.05.08,,"가격대비 매우 좋아요. 2번째 주문입니다. 다만 이번 주문에 뚜껑 깨져서 와서 교환신청했어요.
완전히 다 보이는 투명은 아닙니다. 약간 불투명이고 바퀴도 잘 굴러가요.",0,False
3020920,4,2021.04.14,,,0,False
3020920,4,2021.03.15,,,0,False
3020920,4,2021.03.10,,,0,False
3020920,4,2021.03.01,,,0,False
3020920,4,2021.02.03,,,0,False
3020920,4,2021.01.26,,,0,False
3020920,4,2021.01.24,,,0,False
3020920,4,2021.01.24,,,0,False
3020920,4,2021.01.17,,,0,False
3020920,4,2021.01.04,,"빠른배송에 상품은 좋은데 뚜겅이 두개나 깨져서왔네요
깨진것만아니면 다좋았을텐데 아쉽네요
이사할때쓰려고샀는뎅 재품은 좋아요",0,False
3020920,4,2020.12.19,,,0,False
3020920,4,2020.11.19,,,0,False
3020920,4,2020.10.31,,손다침,0,False
3020920,4,2020.10.10,,,0,False
3020920,4,2020.08.18,,,0,False
3020920,4,2020.05.31,좋아요~~ 잘 사용할께요~~~,"괜찮아요~~~사이즈도 넉넉하고 아래에 바퀴가 달려
이동도 편할듯하네요~~~
필요하면 또 구매할듯~~~~~",2,False
3020920,4,2020.03.29,,,0,False
3020920,4,2020.03.25,,"배송도 빠르고 크기도 딱맞겠다싶어서 좋았는데..
배송준비하면서 던진건지
뚜껑이 깨져서 왔네요",0,False
3020920,4,2020.01.11,,박스뚜껑1하나가 조금 깨어져 있네요~ㅠㅠ,0,False
3020920,4,2020.01.02,,제품은 만족합니다.그런데 뚜껑이 두개나 깨져와서 별 하나 뺍니다.,0,False
3020920,4,2019.12.09,,,0,False
3020920,4,2019.12.08,,,0,False
3020920,4,2019.11.15,저렴하고 정리하기에 좋으나 잘부서져서옴..,"4개에 27740원이면 대략7천원꼴..
저렴한 편
집 앞까지오면 완전 편함..
마트에서 사올꺼 생각하면 짐임..

근데 파손이 잘되서 오는거같아요
처음받은거는 맨밑에 통이 바퀴쪽 파손되서
다음날 교환 물품 받앗는데 열었더니 뚜껑 파손돼있어요..

상품이 파손안되는 게 거의 없을 거 같아보여요..

제품 완충제 좀 더 넣으셔야할듯한데..

저렴한 가격에 큰 부피 집앞까지 편하게 배송됨.
하지만 파손되서 오는 게 있음",0,False
3020920,4,2019.11.12,,안깨지고. 잘왔어요 맘에들어요,0,False
3020920,4,2019.10.21,,"12개중에 2개가 뚜껑파손되어서왔어요ㅠㅠ
나름 포장잘해서 보내주신듯한데 아쉽네요ㅠㅠ
이삿짐 정리하려고 샀는데 괜찮은것같아요",0,False
3020920,4,2019.10.06,,,0,False
3020920,4,2019.07.16,사이즈도 크고 좋아요,,0,False
3020920,4,2019.06.04,,,0,False
3020920,4,2019.05.28,,,0,False
3020920,4,2019.05.15,,상품은나쁘지 않은대 뚜껑이 깨져 있어서 기븐이 별로 안좋았습니다,0,False
3020920,4,2019.04.15,,아무런 하자없이 잘 도착했구요~좀더 큰용량이 있었으면 좋았을텐데~그래도 제품은 만족합니다~,0,False
3020920,4,2019.03.17,좋아요.,,0,False
3020920,4,2019.03.12,,,0,False
3020920,4,2018.12.14,상품 마음에 듭니다.다만 뚜껑하나 깨져서 교환신청합니다,"네개를 주문해서어제 받았습니다
그런데 배송해주신분이 한쪽을 부딪혔다고말씀해주셔서 여러봤는데 몸체는 이상이없었지만 뚜껑하나가 깨졌네요.뚜껑 한개만 교체해주시면 되겠습니다.나머지것들은 잘 수납해서 사용중입니다. 교환신청 진행을 어떻게하면되나요?",0,False
3020920,4,2018.12.04,,,0,False
3020920,4,2018.11.17,깨지지도 않고 잘 포장되서 와서 만족해요~~^^,,0,False
3020920,4,2018.11.07,,,0,False
3020920,4,2018.10.17,,저는 깨진거 없이 왔어요 다만 택배처음왔을때 너무 꽉붙어있어서 분리할때 힘좀뺏네요 ㅋ,0,False
3020920,4,2018.09.11,깨져있다는 후기를 봐서 걱정했는데 너무 깨꿋하네요,,0,False
3020920,4,2018.08.28,,,0,False
3020920,4,2018.06.16,,,0,False
3020920,4,2018.05.31,,잘받았어 아직 사용전인데 두번째 주문이에요 잘쓸께요,0,False
3020920,4,2018.04.22,,,0,False
3020920,4,2018.03.22,,,0,False
3020920,4,2018.02.02,튼튼하고 파손없이 배송왓어요,짐정리하려고 더큰사이즈로 주문했어요,0,False
3020920,4,2017.08.28,,싸게 잘산듯해요,0,False
3020920,4,2017.08.22,,,0,False
3020920,4,2017.04.26,,,0,False
3020920,4,2017.02.10,,,0,False
3020920,4,2016.08.24,,하나가 깨져있어요. 배송문제인지 ㅠ 암튼 나머지 3개는 괜찮은데 반품하기도 귀찮고. 그래서 2점입니다. 싸고 물건을 크고 좋은데 깨진게 흠이네요,0,False
3020920,4,2016.01.23,,,0,False
3020920,5,2021.05.28,,,0,False
3020920,5,2021.05.28,,,0,False
3020920,5,2021.05.26,,,0,False
3020920,5,2021.05.25,,,0,False
3020920,5,2021.05.23,꼼꼼하게 잘싸서 왓어요.,"깨저왓다고 해서 걱정 햇는대 잘싸서와서
깨진것없이 왓고요. 바퀴 달려서 쓰기 편하겟어요. 철지나옷 넣기 괜찬을듯해요.",0,False
3020920,5,2021.05.21,,,0,False
3020920,5,2021.05.18,,,0,False
3020920,5,2021.05.13,가격대비 상품튼튼하고 바퀴가있어 사묭하기 좋아요,,0,False
3020920,5,2021.05.10,,,0,False
3020920,5,2021.05.10,,,0,False
3020920,5,2021.04.30,,좋아요. 겨울옷 싹다 정리함.,0,False
3020920,5,2021.04.29,,,0,False
3020920,5,2021.04.26,,,0,False
3020920,5,2021.04.21,,,0,False
3020920,5,2021.04.15,,,0,False
3020920,5,2021.04.13,,,0,False
3020920,5,2021.04.13,,,0,False
3020920,5,2021.04.13,,,0,False
3020920,5,2021.04.09,,만족합니다. 많이 .파세요,0,False
3020920,5,2021.04.05,,,0,False
3020920,5,2021.04.04,저렴한가격에 튼튼한것이 맘에듭니다,,0,False
3020920,5,2021.04.02,,,0,False
3020920,5,2021.03.30,2번째 주문인데 옷이랑 물건 정리할라고 주문했는데 좋음,,0,False
3020920,5,2021.03.30,,,0,False
3020920,5,2021.03.27,가격대비 바퀴가 달려서 움직일때 편하네요~,,0,False
3020920,5,2021.03.26,우선 용량크고 바퀴가 달려서 옮길때 편하네요~,,0,False
3020920,5,2021.03.26,,,0,False
3020920,5,2021.03.22,많이 들어가고 바퀴가 있어서 편함,,0,False
3020920,5,2021.03.21,,,0,False
3020920,5,2021.03.20,,조아용 깨끗하게 와써요,0,False
3020920,5,2021.03.19,특급배송입니다,"3월18일 오후에시켰는데 밤에11시넘어서왔어요 깜짝놀랬습니다 반신반의하고 리뷰에서 깨진게많다하는데...1도없어서다행이쥬 박스안도깨끗하고
냄새난다는말도있는데 식초냄새? 그런거같은냄새쫌낫는데 물티슈로딱고 햇능데 냄새가사라졌다는...^^(믿거나말거나) 저는 진짜에요 원래 후기안쓰는데 리빙박스도크고 단단해서 좋아요~ 마니파세요~",0,False
3020920,5,2021.03.13,,,0,False
3020920,5,2021.03.09,좋아요,"상품평에 깨져 왔다는게
많아서 은근히 걱정하며
기다렸는데~~
포장상태 완죤 좋았어요
깔끔하게 깨짐없이
잘 도착했습니다.
크기도 커서 겨울옷 정리
잘 했습니다. 추천함~^^",0,False
3020920,5,2021.03.06,,튼튼하고 좋아요,0,False
3020920,5,2021.03.03,,,0,False
3020920,5,2021.03.01,파손되지않게 신경써서 보내주셨고빠른배송 최고입니다,,0,False
3020920,5,2021.02.27,수납하기넉넉하고 깔끔하고 바퀴가있어 편리해요,집정리 용으로 구매했는데 사이즈넉넉하고 속이 환히보여서 안에 내용물확인하기좋아요,1,False
3020920,5,2021.02.22,손잡이 달려있어서 좋음,일부 살짝 깨져왔지만 전반적으로 상태 양호했음,0,False
3020920,5,2021.02.21,안깨져왔어요 정말걱정많이했는데 너무다행이예요,,0,False
3020920,5,2021.02.11,,,0,False
3020920,5,2021.02.05,,"파손도 없이 배송됐어요
튼튼하고 실용적이어서 잘 사용하고있습니다",0,False
3020920,5,2021.01.29,,,0,False
3020920,5,2021.01.16,,,0,False
3020920,5,2021.01.15,,,0,False
3020920,5,2021.01.11,,,0,False
3020920,5,2021.01.11,좋아요 그래서 추가주문했어오,,0,False
3020920,5,2021.01.06,,,0,False
3020920,5,2021.01.05,파손,품질은 좋아요 하지만 4개중 1개는 파손되서서 왔는데 심하지는 않아서 그냥 사용 하려구요. 위쪽만 파손방지 있고 밑에는 없어서 그런건지 잘모르겠지만 너무 아쉬워요ㅜㅜ,0,False
3020920,5,2020.12.31,,,0,False
3020920,5,2020.12.22,창고정리하기 좋아요,창고 정리용으로 구입했고 깨짐없이 잘 도착했습니다.,0,False
3020920,5,2020.12.11,,,0,False
3020920,5,2020.12.10,,,0,False
3020920,5,2020.12.06,,,0,False
3020920,5,2020.12.02,,,0,False
3020920,5,2020.12.01,,좋아요 배송 빠르고 쓰기도 편해요,0,False
3020920,5,2020.11.20,바퀴도달려서 유용해요,일단 커요 보기보다 튼튼하고요,0,False
3020920,5,2020.11.20,,,0,False
3020920,5,2020.10.18,가격에비해 단단하고 바퀴가있어 만족 합니다,한번 써보니까 괜챦아서 두번째 구매 했는데 포장 아주 잘 해 주셔서 아주대만족 입니다 강사합니다 강추 합니다,1,False
3020920,5,2020.10.09,,"일찍도착해서 옷정리 완료
생각보다 견고해서 좋아요.",1,False
3020920,5,2020.10.01,,,0,False
3020920,5,2020.09.28,,,0,False
3020920,5,2020.09.26,,,0,False
3020920,5,2020.09.14,최고,"가격대비 품질 좋습니다!
재구매해서 8개 사용중입니다 ㅎㅎ",0,False
3020920,5,2020.09.09,좋은 상품 적극 추천합니다.,"저렴한 가격에 반하고
좋은 상품에 반했습니다.
튼튼한 재질에 많은 수납이 되어 좋습니다.",1,False
3020920,5,2020.09.09,,바퀴가 있어서 이동시에는 아주 조아요~~,0,False
3020920,5,2020.09.07,,,0,False
3020920,5,2020.08.31,,,0,False
3020920,5,2020.08.14,,,0,False
3020920,5,2020.08.10,,,0,False
3020920,5,2020.08.08,바퀴달려서 옮기기편하구 가격대비 아주 만족합니다,,0,False
3020920,5,2020.07.24,,,0,False
3020920,5,2020.07.23,,,0,False
3020920,5,2020.07.21,,,0,False
3020920,5,2020.07.19,배송 빠르고 불량없이 잘왔어요,,0,False
3020920,5,2020.07.06,,"뚜껑이 하나 파손되었는데
고객센터와 연락해서 교환받았어요^^
정리하니 깔끔하고 문의사항도 바로 처리하니 너무 좋았어요
상자도 튼튼합니다
가격대비 완전 좋아요",0,False
3020920,5,2020.07.02,,깨져왔다는 상품평이 많아 걱정했는데 정작 제가 꺼내다 떨어뜨려서 상자 하나가 깨져서 슬펐습니다. 가격대비 마음에 드네요.재구매의사 있습니다~,2,False
3020920,5,2020.06.29,,,0,False
3020920,5,2020.06.28,,,0,False
3020920,5,2020.06.08,,리뷰보고 조금 불안했는데 깨진곳없이 왔구요. 이렇게 큰 리빙박스 처음 봤어요ㅋㅋ 만족합니다.,0,False
3020920,5,2020.06.07,,,0,False
3020920,5,2020.06.06,,,0,False
3020920,5,2020.05.26,,,0,False
3020920,5,2020.05.22,포장 신경 써주셔서 깨끗한 제품 받았답니다.,"포장 잘되어 와서 깨진 곳 없이 잘 받았네요.첫번째 사진 찍은 이유가 바닥 스티로폼 안 깔려있었음 분명 바퀴주변 플라스틱 깨졌을것 같네요.
쌓을수 있고 바퀴가 있으니 이동도 좋네요.
네개로 정리 넉넉히 할수있겠어요",0,False
3020920,5,2020.05.15,튼튼하고 물건도 많이 들어가고 좋습니다.,,0,False
3020920,5,2020.05.05,,,0,False
3020920,5,2020.05.03,배송 빠르고 좋아요,,0,False
3020920,5,2020.04.27,,,0,False
3020920,5,2020.04.25,,"품질은 양호, 4개중 한개가 깨져서 교환신청을 하니 24시간안에 교환물건을 보냈기에 만족함",0,False
3020920,5,2020.04.14,,,0,False
3020920,5,2020.04.08,,,0,False
3020920,5,2020.03.31,,,0,False
3020920,5,2020.03.27,,"로켓으로와서 그런지 집앞으로와서 안깨지고 좋습니다.
세번구매해서 집에만 12박스있네요.
바퀴도 있어서 좋습니다.",0,False
3020920,5,2020.03.27,,"로켓으로와서 그런지 집앞으로와서 안깨지고 좋습니다.
세번구매해서 집에만 12박스있네요.
바퀴도 있어서 좋습니다.",0,False
3020920,5,2020.03.19,잘쓰고있습니다. 바퀴있어서 좋고 뚜껑부분도 좋구요.,,0,False
3020920,5,2020.03.04,,,0,False
3020920,5,2020.03.01,,,0,False
3020920,5,2020.02.09,,,0,False
3020920,5,2020.02.09,,,0,False
3020920,5,2020.02.08,,,0,False
3020920,5,2020.01.31,,,0,False
3020920,5,2020.01.28,,,0,False
3020920,5,2020.01.18,,,0,False
3020920,5,2020.01.12,,,0,False
3020920,5,2020.01.03,,,0,False
3020920,5,2019.12.20,,정말 좋아요~ 추천해요,0,False
3020920,5,2019.12.20,,"급해서 산건데 파손 후기가 많아 걱정했는데~
다행히 뚜껑 안쪽 날개가 조금씩 뿌러져 사용에 지장이 없네요~
흔드니 쪼가리 굴러다니는 소리가 나서 반품하고 할 시간없어 걱정했는데 다행이에요^^
제품은 상당히 약해 보이는데 어차피 리빙박스 담다보면 욕심에 과하게 담거나 무거운거 넣어서 뿌러질곳은 뿌러지더라구요 ~
전 침대 밑에 창고용으로 사용할목적이라 들일이 없고 끌기만 할거라 괜찮을거 같네요 ^^",1,False
3020920,5,2019.12.15,,,0,False
3020920,5,2019.12.13,,상품.품질 둘다 괜챤씁니다 깨진것 없구요,0,False
3020920,5,2019.12.12,배송빠르고 가격도저렴하네요 좋아요,,0,False
3020920,5,2019.12.09,,깔끔하고 좋아요,0,False
3020920,5,2019.12.04,아주 맘에들어요.,,0,False
3020920,5,2019.12.04,,"매장에 보관 통이 필요해서 구입합니다.
아직 사용전이라 일단은 튼튼해보이고 가벼워요.
가격도 괜찮은 편이라 좋습니다.",1,False
3020920,5,2019.12.02,가격두싸고깜끔해서만족합니다,,0,False
3020920,5,2019.11.22,,,0,False
3020920,5,2019.11.19,,"크고 좋아요 엄마가 보고 시켜달래서 시켜드렷는데
하나도 안부서지고 왔어요",0,False
3020920,5,2019.11.10,,"비슷한 제품들이 많지만
바퀴달리고 모서리 마감처리 부드럽게 된 제품을 고르고 골라 구입했는데 완전 만족스러워요!!~",4,False
3020920,5,2019.11.07,,,0,False
3020920,5,2019.11.04,,,0,False
3020920,5,2019.10.23,,,0,False
3020920,5,2019.10.19,,"이사하느라 장만했었는데..,
상품이야 좋은데...
배송중에 두번이나 파손되어서 쿠팡맨 분들을 힘들게했네요
반품도 쉬웠구요 시간도 잘 지켜주시고 제 여건에 맞춰 조정도 해주셔서 너무 고마웠습니다",0,False
3020920,5,2019.10.19,,좋네요.물건도 많이들어가고,0,False
3020920,5,2019.10.17,,,0,False
3020920,5,2019.10.16,♣️탁월한 선택♣️,"깨진데 없이 깔끔하게 왓구요
작은 듯 한데 꽤 많이 들어가고
뚜껑도 들뜨지 않고 고정 잘 되서 좋아요

반투명이라 안의 내용물이 살짝 비치는 정도이고
포개놔도 안정감 잇는데다 바퀴가 달려 잇어
이동까지 가능해서 최고네요!!",2,False
3020920,5,2019.10.10,,여름옷 정리하다가 구입햇는데 맘에들고 사용하기 편한제품이네요 가격도 굿,0,False
3020920,5,2019.10.05,,,0,False
3020920,5,2019.10.02,,,0,False
3020920,5,2019.09.11,튼튼해요,,0,False
3020920,5,2019.09.06,,감사합니다~~고맙수다~,0,False
3020920,5,2019.08.13,,,0,False
3020920,5,2019.08.06,베란다정리끝~~좋아요,,0,False
3020920,5,2019.07.30,,,0,False
3020920,5,2019.07.28,,,0,False
