product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
183867309,1,2021.02.19,반품상품이 다시 저에게 왔나보네요.,"받을때 부터 박스 옆면 쫙 찢어져있고 모서리찍혀있고 테이프 덧대어 두번 붙어 있더니..
열어보니 깨져있네요.
반품각",0,False
183867309,1,2020.12.26,박스두개다 뚜껑이 이게 뭡니까! 확인좀 잘해주세요,,0,False
183867309,1,2020.08.16,,파손되서 왔네요,0,False
183867309,1,2020.04.18,,"방금 받아서 언박싱했는데 제품2개중 하나가 모서리가
저렇게 부서져서 왔어요ㅜㅜ 급하게필요한거라서
환불은안하고 한제품만 교환하려구요
재포장해놨고 교환신청 했어요 빠른배송부탁드려요.",0,False
183867309,1,2020.03.07,,,0,False
183867309,1,2020.02.02,휴,"매장에서 사용 중이고
거의 매장에서 사용 하는 리빙박스가 네오박스 인데
그냥 항상 받을 때마다 짜증나요 ㅠㅠ
멀쩡히 받아본적이 없숴 ....
그 파손 돼 있어서 별1점이 아니라
저 뿐만이 아닌 매 배송시마다 이렇게 항삭 파손건 때문에 교환이 잦으면 판매자분이나 쿠팡측에서 포장에 좀 신경을 써야 되지 않을까요? 금액 얼마 안 하니까 뭐 교환따위야 이런건가 로켓배송이라 금방 오고 금방 반품 되서 큰 불만 없이 넘어간다지만 사실 택배 개봉 하자마자 기분도 안 좋아지고 인터넷으로 이런 플라스틱으로 된 박스 살 때마다 불안해져여....",14,False
183867309,1,2020.01.06,그냥 품질 내구성 튼튼하게 닫히는가 따지는분은 사지마셈,일단 기본적으로 오면 뚜겅부분이 다 깨져서 오구요. 닫았을때 꽉 닫히지 않고 그 사이로 먼지같은게 다 들어옵니다. 옷을 보관하려고 산건데 뚜겅이 께진걸로 모자라 다 닫히지 않으니 이게 밀봉된건지 아닌지 참... 사진은 귀찮아서 안올렸습니다. 다들 참고하세요. 저는 웬만하면 물건 100개사면 리뷰 98개는 안쓰는 스타일이고 전신거울 시켜서 왔을때 아래 나무모서리 금가도 그냥 아 귀찮은데 뭔 반품이야 그냥 쓰자 하고 쓰는 스타일입니다. 저는 먼지쌓이는걸 싫어하는 스타일이라 옷을 보관하려고 뚜껑깨진건 둘째치고 꽉 닫히지않으니 이게 먼지가 틈새로 쌓일수밖에 없네요ㅎㅎ 이미 다 뜯고 옷넣고 해서 반품시키기도 뭐하고... 참 속은 기분밖에 안나네요. 저같은 피해입지말라고 이 리뷰 남깁니다. 참고하세요.,17,False
183867309,1,2019.12.22,역시 개진거 나옴 짜증,"그지 같내요 2개 세트 짜리 2개 샀는데 인자 물품 담으면서 보다가 하나가 뚜겅이랑 본체 박스가 모서리가 완전 아직 나있내요 도대체 물건 관리를 어케 하는건지?? 박스랑 버리고 교환하기랑 귀찬아서 걍 개진건 버릴랍니다.
깨진거 나오는다는 후기 보고 로켓배송으로 시켰는데 역시나 내요",0,False
183867309,1,2019.12.21,,마감이 날카로운 부분 남아있습니다 무심결에 다리가 스쳤는데 무릎에 5센티 정도 스크래치 바로나네요. 피났어요 ㅠ,0,False
183867309,1,2019.12.15,,"제가 이박스 몇번 주문했는데
뚜껑이 깨졌어요!!!!
저번에는 금이 가서 그냥 넘겼는데
이게 도대체 뭐예요? 소비자가 우습게 보여요?
플라스틱 보낼때 신경안쓰는게 너무 보여서 어이가없습니다
쿠팡택배기사가 던져거나 이 플라스틱 만든 회사에서 깨진걸 보냈으나
모르니 일이니 확인좀해주세요.아 정말 어이가없어요
아 정말정말 ㅠㅠ 속상합니다
제발 소비자 입장에서 생각해주세요!!!!",10,False
183867309,1,2019.11.23,박스 투껑이 파손된 상태로 배송이 되었어요!,,0,False
183867309,3,2020.10.23,,,0,False
183867309,3,2020.06.17,적극추천! 튼튼합니다.,"이거저거 많이 검색하고 제가 원하던 사이즈라 구매했는데, 튼튼하고 좋은데..뚜껑 모서리는 2개 다 한쪽이 금가고, 깨져있네요 ㅜ 리빙박스 택배배송은 복불복인거 같아요. 교환해도 마찬가지일거 같아 그냥 쓰려고요.",0,False
183867309,3,2020.03.28,,,0,False
183867309,3,2020.03.10,,"깨진거 없이 잘 왔네요. 상품평 보면 간혹 깨진거 왔다는분!!! 그건 본인 동네 담당 기사님이 과격하시거나.. 물류 거쳐오면서 다른 기사님들이 과격하셔서 깨진거 입니다. 즉!! but!! 기사님들의 재량 이라는거죠~ 웃긴 상품평들 참 많아요 ㅋㅋㅋ 무슨 쿠팡에서 검수도 안 하고 보냈냐는둥 ㅋㅋㅋ 생각 좀 하고 삽시다^^ 품질만 좋구만요! 다만 좀 큰용량이 박스라 그런지... 너무 무거워요 ㅜㅜ 가방, 백들 정리 하려고 담아 두고. 북박이장 맨위에 수납공간 있어서 거따 올려 넣는데 죽는줄 ㅜㅜ 빈박스랑 물건 넣은후랑.. 무게 거의 차이 없음에도 불구하고ㅠ 가방 천가방 같은거 몇개뿐이 없는데 말이죠. 진짜 어깨 빠질뻔 했어요 ㅜ 그러므로 이건 별3개 드릴게요. 빈박스 드는것도 전 솔직히 버겁고 힘들었어요. 제가 몸이 약한가 봐요 ㅠ ㅠ 튼튼히 만들어야 되다 보니.. 제품 무게가 나가는건 당연한거 일텐데... 그나저나 물건 필요 할 땐 또 어찌 꺼낼지 모르겠네요 ㅋㅋㅋㅋㅋㅋㅋㅋ 박스 들어올려서 넣는거 보다. 내려 꺼내는게 더 일 일텐데;;;;; 아무튼 ㅎㅇㅌ!!",1,False
183867309,3,2020.02.20,,"크기 디테일 다 설명대로임.

다만 배송올때 뚜껑부분이 파손되서 옴.

사람이 올라가도 견디지만 충격에는 약한가봄?

그리고 박스 두개 겹쳐서 포장되는게 아니라 택배박스안에 상품 그림대로 2set 으로 얹어져서 포장되서 부피 엄청 크게 옵니다. 주의",4,False
183867309,4,2021.03.21,,,0,False
183867309,4,2020.12.31,튼튼합니다 필요해서 다시 구매했습니다,,0,False
183867309,4,2020.10.20,,,0,False
183867309,4,2020.09.22,,아주 튼튼하고 좋아요~^^,0,False
183867309,4,2020.08.25,튼튼하고 다좋은데 높이가 조금더 높았으면 좋을뻔했네요,,0,False
183867309,4,2020.08.03,,뚜껑이 잘깨지네요ㅠ접착제로 붙여서사용중,0,False
183867309,4,2020.07.30,,,0,False
183867309,4,2020.07.27,뚜껑이 깨졌어요~ㅠㅜ,,0,False
183867309,4,2020.06.30,60짜린 깨져서 왔지만 40은 안깨졌음.근데 벌레도줌.,작년인가 구매할때에 비해 가격이 2배가까이 올랐네요... 그리고 벌레는 서비스로 넣어주는건지 ㅋㅋㅋ,4,False
183867309,4,2020.06.29,,몇년 전 구입한 용량 큰것 잘 쓰고 있어 작은것을 이번에 구입했네요. 튼튼하고 좋습니다.,1,False
183867309,4,2020.06.12,냄새도 안나고 튼튼해요.,좀 무겁긴 하지만 냄새도 안나고 튼실해서 좋아요.,1,False
