product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1733077,1,2018.03.13,,,0,False
1733077,4,2021.05.06,좋은데 손잡이 부분이 약해요,,0,False
1733077,4,2019.12.27,,,0,False
1733077,5,2021.04.18,,,0,False
1733077,5,2021.03.21,,,0,False
1733077,5,2020.04.21,,수납쨩 ㅎ 침대 밑 쏙 쵝오예요,0,False
1733077,5,2020.03.23,,큰 사이즈 찾고있었는데 딱이에요 검은색이라 심플합니다,0,False
1733077,5,2020.03.14,,,0,False
1733077,5,2019.08.17,,,0,False
1733077,5,2019.08.03,진짜 너무 맘에 들어요!,너무 좋아요! 이거저거 다 사보고 실패한후 드디어 성공했네요! 깔끔하고 품질 좋고 재구매합니다.,0,False
1733077,5,2019.01.13,,,0,False
1733077,5,2018.10.29,좋아요,좋아요,1,False
1733077,5,2017.09.06,,,0,False
