product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179478793,1,2021.01.25,,,0,False
179478793,1,2020.12.09,,,0,False
179478793,1,2020.07.18,,아니 어떻게 저런 큰벌레를 선물로 같이 보내주시나요ㅠ 진짜 식겁했어요.. 잡지도못하고 슬리퍼 다던져서 겨우잡았습니다..,2,False
179478793,1,2020.04.11,교환이요,"뜯어진게 왓어요
교환해주세요",0,False
179478793,1,2020.02.22,"질나쁨, 찢어짐,진짜너무별로임,너무큼,각안잡힘",,0,False
179478793,1,2019.06.15,천이약함,,0,False
179478793,1,2019.05.23,후회합니다,추천하지 않아요,1,False
179478793,1,2019.05.23,별로 추천하지 않아요,"판매자에게 질문을 남겼는데도 아무런 답이 없네요
전화 연결도 안되고",0,False
179478793,2,2021.01.16,,"거품 나온다고해서 설마 했는데
진짜 몇번을 헹궜는지 모르겠어요ㅠㅠ
왜 거품이 나오는거죠...
받으시는분은 꼭 헹궈서 쓰세요!",0,False
179478793,2,2021.01.14,"초특대인데 좀더 커야할것같아요, 옆손잡이가 있어야할듯.","초특대인데 좀더 커야할것같아요, 솜이불은 넣으면 약 20cm부족해요, 옆에도 손잡이가 있어야할것같아요, 이사가 임박해서 그냥 쓰는데 아니라면 반품할것같아요",0,False
179478793,2,2020.05.04,,"상품평 나쁘지 않아서 구입했는데...
저는 솔직히 별로네요 ㅠ

우선 구입하자마자 다른 분들 말대로 물로 씼었습니다.
거품이 가득 나오더라구요~ 빨리 마르고 그런것까진 좋은데..

이불을 사이즈에 맞춰 가득 넣지 않는 이상 찌그러지고.. 정리할 때 뭔가....
부족해보입니다 ㅠㅠㅠ 손잡이도 불안불안

예전에 샀던 부직포 이불정리함은 이불양에 따라 사이즈도 조절 가능하고 부직포라 유연함이 있었는데
이건 가격도 사악하고 ㅠㅠㅠ 각이 잡히지 않아서 생각보다 안예쁘네요 ㅜ

이거 사실거면 그냥 다이* 같은 곳에서 바스락 거리는 아주 큰 가방 그런거 사는게 나을 듯 싶네요 ㅠ 공간만 많이 차지하고.....",4,False
179478793,2,2019.11.15,너무흐물거려서 불편후기잘보구살걸,너무흐물거려서 불편 이름표있으면좋을텐데ᆢ 다섯개주문후회 반품귀찮아서ㅠㅠ,0,False
179478793,2,2019.09.18,,,0,False
179478793,2,2019.06.23,,,0,False
179478793,2,2019.06.12,,"색상이 그레이가
아니여라",1,False
179478793,3,2021.05.19,,,0,False
179478793,3,2021.05.14,,,0,False
179478793,3,2021.05.03,,"린넨이 어떤 재질인지 궁금했는데
이런 느낌이었네요
부드럽지도 않지만 거칠지도 않구.
방수처리가 바깥쪽에 되어 있는거
찾았는데 없길래 그냥 이걸로 구입했어요",0,False
179478793,3,2020.12.31,,맨 아래에 두는 거면 괜찮은데 윗칸까지 넣다가는 허리 다치실 수 있어요ㅠㅠ 대형 사이즈가 좋은 것 같아요. 깔끔해보이긴 합니다,0,False
179478793,3,2020.11.23,,,0,False
179478793,3,2020.11.23,,,0,False
179478793,3,2020.11.19,,,0,False
179478793,3,2020.10.24,,,0,False
179478793,3,2020.10.21,,이불 보관함으로 샀어요,0,False
179478793,3,2020.10.08,,,0,False
179478793,3,2020.09.11,,,0,False
179478793,3,2020.08.24,,"토퍼 넣으려고 샀는데 생각보다 작아요
두꺼운 솜이불 정도는 들어갈 것 같네요!",0,False
179478793,3,2020.08.10,,,0,False
179478793,3,2020.07.08,가격대에 맞는 원단이었음.,,0,False
179478793,3,2020.06.26,,많이들어가고 정리하기좋네요,0,False
179478793,3,2020.06.23,,,0,False
179478793,3,2020.06.16,,,0,False
179478793,3,2020.03.23,,,0,False
179478793,3,2020.02.22,,좋아요 맘에 들어요,0,False
179478793,3,2020.02.22,,좋아요 맘에 들어요,0,False
179478793,3,2020.02.22,,,0,False
179478793,3,2020.02.13,,,0,False
179478793,3,2020.02.10,,,0,False
179478793,3,2020.01.29,,,0,False
179478793,3,2019.12.28,,"투명한 스타일은 내용물이 다 보여서 오히려 집이 너저분해 지길래 단색으로 구매해봤습니다
크기가 크다보니 짐을 넣고나면 엄청 무거워지는데 지퍼가 더 튼튼해야 적합할것 같습니다",2,False
179478793,3,2019.11.22,,,0,False
179478793,3,2019.11.03,,,0,False
179478793,3,2019.11.01,,,0,False
179478793,3,2019.10.13,,크기는 커요~ 근데 얇아서 금방 찢어질거 같아요,0,False
179478793,3,2019.10.03,,,0,False
179478793,3,2019.10.03,,,0,False
179478793,3,2019.10.03,,,0,False
179478793,3,2019.10.03,,생각보다 크질않아요,0,False
179478793,3,2019.10.03,,생각보다 크지가 않네요,0,False
179478793,3,2019.09.09,,,0,False
179478793,3,2019.07.07,,,0,False
179478793,3,2019.05.20,,,0,False
179478793,4,2021.05.30,,,0,False
179478793,4,2021.05.15,,,0,False
179478793,4,2021.04.10,,,0,False
179478793,4,2021.03.26,생각보다 훨씬 큰느낌이에요,,0,False
179478793,4,2021.03.21,,,0,False
179478793,4,2021.03.09,,,0,False
179478793,4,2021.03.09,,고정되지않아 침대아래 밀어낳기 좋음,0,False
179478793,4,2021.03.02,,,0,False
179478793,4,2021.02.25,,,0,False
179478793,4,2021.02.20,,,0,False
179478793,4,2021.02.09,이불정리해서 두기좋아요,,0,False
179478793,4,2021.01.30,,탄탄하고용량도커요 바닥고정이안되는것이흠이지만 이사갈때 정리용으로산거라 저렴하게잘샀어요,0,False
179478793,4,2021.01.26,,,0,False
179478793,4,2021.01.10,,,0,False
179478793,4,2021.01.02,,생각보다 커요. 겨울이불 넣기에는 좋습니다.,0,False
179478793,4,2020.12.09,튼튼하고 좋음,튼튼하고 좋아요.,0,False
179478793,4,2020.10.29,,빠른배송 좋아요,0,False
179478793,4,2020.10.21,,"특대 하길 잘했다는 거ᆢ
넉넉하니 좋네요
이불정리 끄으으읕!!",0,False
179478793,4,2020.10.09,좋아요,작은줄알았는데 보기보다 커서 가성비 만족입니다,0,False
179478793,4,2020.10.02,,"냄새안나고 많이들어가서 좋은데
장농이 없어서 흐물거리는거 못 가리는게 아숩",2,False
179478793,4,2020.09.07,,좋은데 너무 큰거 샀어요 구겨서 두개씩 넣을수 있어요,0,False
179478793,4,2020.09.04,,,0,False
179478793,4,2020.09.02,튼튼허니 개안네요,,0,False
179478793,4,2020.08.27,,,0,False
179478793,4,2020.08.24,,"사이즈크고 튼튼해요
이불이랑 온수매트 넣어서 정리해서요
깔끔하게 정리할수 있어서 가격대비 만족해요",0,False
179478793,4,2020.08.18,,"집정리 하면서 오래된 이불장을 정리했어요
그래서 이불정리함 2개 구매했어요
겨울이불 두터운두께는 2개, 여름이불은 4~5개+베개2개 정도 들어가네요
이불 꽉 채워넣었는데 재봉 뜯어짐이나 지퍼고장 없이 좋네요
가성비좋아 하나 더 주문했어요
굿",0,False
179478793,4,2020.08.15,,좋아요,0,False
179478793,4,2020.08.11,,,0,False
179478793,4,2020.08.07,,"짱크고 많이 들어간다
지퍼가 쫌 더 견고했으면 완벽할듯
뭐 가성비는 좋습니다요!!!",0,False
179478793,4,2020.07.22,,,0,False
179478793,4,2020.07.19,,,0,False
179478793,4,2020.07.12,,,0,False
179478793,4,2020.06.28,,,0,False
179478793,4,2020.06.28,,,0,False
179478793,4,2020.06.25,,,0,False
179478793,4,2020.06.07,,굿 크기도 크고 좋네요,0,False
179478793,4,2020.06.07,,"펼쳐보니 제품 냄새도 별로 없고
박음질선도 실밥처리도 잘되어 있고
제품이 꽤 괜찮아요!!

많이 파세요^^",1,False
179478793,4,2020.06.03,,좀 얇긴 한데 이사하는 동안 찢어지진 않았고 지금도 보관용으로 잘 쓰고 있음,1,False
179478793,4,2020.05.27,,,0,False
179478793,4,2020.05.26,,,0,False
179478793,4,2020.05.21,,이사할때나 이불정리용으로 쓰려고 구매했는데..와 암청 커요..ㅠㅠㅋㅋㅋ,3,False
179478793,4,2020.05.15,,,0,False
179478793,4,2020.05.10,,전 캠핑용 매트 두개넣는용으로 구입했어요 넉넉하고 좋습니다,1,False
179478793,4,2020.03.17,,"전에쓰던 줄무니가방이 더좋다.
또 살일이있겠냐마는
그 때는 이건 안 사.
지퍼 열고닫기도불편하고 거죽이 얇다.
린넨이라니 말도안돼",4,False
179478793,4,2020.03.09,,넉넉하고 좋네요,0,False
179478793,4,2020.03.02,좋아요,,0,False
179478793,4,2020.02.15,,,0,False
179478793,4,2020.02.09,,,0,False
179478793,4,2020.02.05,,"아주 크고 색감 차분하니 좋으네요.
아이 기숙사 이불이랑 베개넣으려고
구매했는데 빳빳하지않아 흐물 거리지만
이불넣으면 각 맞춰질것같아요.",0,False
179478793,4,2020.02.03,,,0,False
179478793,4,2020.02.01,,,0,False
179478793,4,2020.01.29,,,0,False
179478793,4,2020.01.04,,,0,False
179478793,4,2019.12.04,,,0,False
179478793,4,2019.12.02,,정말좋네요,0,False
179478793,4,2019.11.23,,,0,False
179478793,4,2019.11.15,,,0,False
179478793,4,2019.11.10,,,0,False
179478793,4,2019.09.27,,"토퍼하나 차렵이불 패드 이렇게 들어가는데
너어어어어무 커서 장롱에 혼자 누워있으요^^^^^",0,False
179478793,4,2019.09.22,,,0,False
179478793,4,2019.09.12,,,0,False
179478793,4,2019.09.11,,,0,False
179478793,4,2019.09.06,,,0,False
179478793,4,2019.08.30,,"생각보다 작네요.
제품은 좋아요.",0,False
179478793,4,2019.08.27,,,0,False
179478793,4,2019.08.23,이쁘긴 한데(타 가방하고는 차별성있는 색감과 디쟌),"질긴듯 아닌듯 아주 무거운것은 넣으면 힘들지 않을까 싶어요.
손잡이가 있어 아주 편안하답니다. 하지만 아주 무거운 것은 어려울것 같아요 이불이나 부피가 크고 가벼운것들을 넣고 사용하기 적합한 가방이지 않나 싶습니다.",6,False
179478793,4,2019.08.22,,,0,False
179478793,4,2019.08.22,,,0,False
179478793,4,2019.08.22,생각보다 크고 튼튼해요,튼튼해요,0,False
179478793,4,2019.08.20,,,0,False
179478793,4,2019.08.15,,,0,False
179478793,4,2019.07.27,,,0,False
179478793,4,2019.07.20,,,0,False
179478793,4,2019.07.13,,"제품 질은 좋습니다.
근데 가방이 너무~~ 너무 커요

사람도 들어갈 듯..... 주문시 참고하세요",1,False
