product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3027499,1,2021.05.30,,,0,False
3027499,1,2020.10.11,파손이 심하네요,"뽁뽑이 처리없이 포장도 되어 왔지만
심하게 파손되어 왔네요..
교환처리 해주시고 두번째도 파손시 반품 분명히 하겠죠
답변주세요",0,False
3027499,1,2020.08.13,,"물건을 받았습니다.
박스가 커서 처음에 놀랐습니다.
박스를 개봉해보니 뚜껑 2개다 파손이 되어있었습니다.
뽁뽁이 하나 없고 고정해주는것이 없었으며 배송 할때 던지다보니 파손되어서 받았네요ㅠ
교환하려고 하다가 담는 부분은 이상이 없어 그냥 사용합니다.
다른분한테 배송할때는 보완해서 배송 해주셨으면 하네요.",0,False
3027499,1,2019.11.15,크기가커서 좋으나 내구력이 약함,"내구력이 약하단 상품평을 보았지만 시킨내가 잘못인건가...나만아니면돼 라고 생각한건가..ㅠㅠ
짐보관할건데 내구력이 이리약해도되나..두개세트중에 윗박스부분은 다 훼손돼서 옴",4,False
3027499,1,2019.10.18,,,0,False
3027499,1,2019.10.16,,제품포장이 엉성합니다,0,False
3027499,1,2019.09.23,,"총 6박스 중에
4박스 모두 리빙박스 손잡이, 끝부분 박스가 깨져 왔습니다.
다시 교환신청 했지만 교환물품까지도 깨져서 왔네요.
플라스틱 물품에는 폼이라도 싸서 배송이 와야하지 않을까요?",0,False
3027499,1,2019.05.25,정말 일을 잘 못하시네요,플라스틱 재료인것을 분명 알것이고 그리고 한두번 말한 것도 아닌데 그걸 파손으로 인해 교환하는데도 불구하고 보호장치를 아무것도 안하시네요. 박스에는 위험이라고 적어놓았는데 그럼에도 불구하고 박스안에 스티로폼 하나 찾아볼 수 도없고 플라스틱은 아주 다 깨져서 오고 쿠팡맨은 우리는 옮기는 것만 한다 알바라서 힘들다하고 참 답이 없네요,0,False
3027499,1,2019.05.06,교환신청했는대도 또 깨져서 오네요ㅜ,처음에 깨져서 교환신청했는데 교환해서 온 물건도 또 깨져서 왔네요 2번 교환신청합니다ㅜ,0,False
3027499,1,2019.05.05,크기는 큰데 깨져서 왓어요,박스가 깨져서왔네요 반품하기 귀찮아서 그냥 둡니다,0,False
3027499,1,2019.03.20,,로켓배송으로 두번째 교환햇는데 제발 포장 좀 신경써서 보내주세요 게속 깨져서 오네요 래일 세번째 받는건데 또 깨져서오면 환불해야겟어요 제품은 좋은거 갓은데 자꾸 깨져서 오니 ㅜㅜ로켓배송은 아무의미 없구요 어이 없는건 반품하면 항상 지연이 되네요 헉!,0,False
3027499,1,2019.01.23,,"포장이나 배송 신경써주세요.
뚜껑이 박살나서 왔어요.손답이도 2개 다 깨지고",0,False
3027499,1,2018.11.30,,,0,False
3027499,1,2018.03.16,비추,진짜 하나는 일부러 깨진거보내나봐요 바깥꺼는 멀쩡한데 안에꺼는 양옆으로 살짝 깨져있네요 햄스터 케이지용으로 산거라 그냥 쓰지만 기분은 별로네요,0,False
3027499,1,2018.01.18,,"배송은 빠르지만 뚜껑하나가 깨져서왔더군요
모서리부분이 깨졌지만
택배사 잘못이 아니라 포장에서 문제인듯합니다
모서리부분에 깨지지않게 더포장을해주시고
박스에 취급주의라는 걸 써주시던가하시지

반품하려다가 사이즈가크기도하고 모서리부분이라서
그냥 쓰려합니다
다음에는 신경써서 포장해주셨으면합니다",0,False
3027499,1,2017.12.10,,,0,False
3027499,1,2016.12.26,,,0,False
3027499,1,2016.09.22,뚜껑깨져서 옴,"뚜껑 한개가 깨져서 왔네요 파손주의 라고 써놓은 박스가 무색합니다..

그럴줄 알고 2개 주나봐요",1,False
3027499,1,2016.08.01,,정리하려고 보니 박스뚜껑이 깨져있었음.. 나머지 조각을 찾을수 없는것 보니깐 깨진상품을 포장한듯해요... 심하네요.... 검수 잘해서 배송해달라고 글까지 남겼는데....,2,False
3027499,2,2020.02.17,,"리빙박스 2개 2세트를 구매했습니다.
4개중, 세개는 상품이 양호한데, 하나는 손잡이랑, 그 쪽 벽 부분이 파손되어 왔네요.
어쩔수 없이 한쪽 손잡이는 떼고 써야할듯요.
앞으로는 상품 파손되지 않도록 신경 써 주십시오.
날카롭게 파손되면 다칠 가능성이 있으니까요.",0,False
3027499,2,2019.09.25,,이사가 있어서 로켓배송으로 적당한 크기의 리빙박스 2개 구매하였습니다만 둘 중 하나가 깨져서 왔습니다.. 아예 뚜껑을 잠글수가 없네요..,0,False
3027499,2,2019.08.21,좀 너무하네..,깨져서왓네요 손잡이 4곳모두 깨져있습니다,0,False
3027499,2,2019.08.01,,여러 군데 깨져서 왔습니다다,0,False
3027499,2,2017.11.30,,,0,False
3027499,2,2016.09.05,,,0,False
3027499,2,2016.08.11,,,0,False
3027499,2,2016.05.10,,기대이하로 약해요,0,False
3027499,3,2020.12.14,,,0,False
3027499,3,2020.10.07,배송하실때 뾱뾱이라도 포장하신다면 재구매의사있어요.,상품은 크고 좋아요 반투명이라 보여서 좋구요....다만 뚜껑이 하나가 깨져서온게 흠이네요.,0,False
3027499,3,2020.07.14,,두번교환끝에 문제없는 제품으로 받았어요.파손되서 온거아님 괜찮은거같아요.120짜리도 샀는데 넘크더라구요 이사이즈가 전 넉넉하고 좋으네요,0,False
3027499,3,2019.12.04,,,0,False
3027499,3,2019.12.01,,,0,False
3027499,3,2019.09.11,리빙박스는 좋은데 파손되어 와서 속상하네요,2개를 주문 하였는데 1개가 파손되어 왔습니다!,0,False
3027499,3,2019.08.26,잘~~좋아,"배송을 어찌 이리 하시는지는 모르지만~~ 정말 크기는 크네요~
근디 생각보다 물건이 튼튼한건 아닌듯~
배송은 깨져서 와~~다시 교환",0,False
3027499,3,2019.03.13,,"다 좋고 맘에 들지만., 로켓이라 급해서 급 주문했는데...
여러개중 80리터 덮개 1개만 깨지고 금가고...;;;
어찌 처리 해야하는지 전화주십시요. 오전10시이후ㅡ.",0,False
3027499,3,2019.01.23,,,0,False
3027499,3,2018.04.13,,,0,False
3027499,3,2018.04.07,,큼직만한게 좋네요,0,False
3027499,3,2018.01.10,,"골든햄스터 집으로 해주려고 구매했습니다.
크고 넓어서 좋은데
뚜껑 하나가 깨져서 왔어요~",1,False
3027499,3,2017.07.14,,,0,False
3027499,3,2017.01.16,,"크기는 크지만 많이 들어갈 듯요
바퀴가 있어서 편리합니다.
단, 한 개가 부분적으로 깨져서 왔습니다.",1,False
3027499,3,2016.12.14,,"상품은 크고 좋아요~~배송상의 문제인지..상품2개중 1개가 파손되서 왔네요.. 그래도 쿠팡이 좋은점은 어제 1개 교환신청했더니 오늘 아침에 바로 교환해주시네요.. 오래 기다리지 않아 좋습니다.
물건 포장시 신경은 쓰셔야 될듯해요^^",2,False
3027499,3,2016.07.25,,,0,False
3027499,3,2016.07.25,,"괜찮은듯....
튼튼하고 바퀴가 있어서 좋아요.
근데 밀폐가 안됨...",2,False
3027499,3,2016.01.18,,,0,False
