product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
18704976,1,2020.10.22,4개나 파손되어왔네요,,0,False
18704976,1,2020.10.08,,뽑기 잘될때까지 무한 반품하실분 시세요,0,False
18704976,1,2020.03.18,,저는 새상품으로 주문했는데 안과 밖에 머리카락이 여기저기 붙어있는 중고가 왔네요 새상품과 중고상품 구분을 하지 말던지 아님 보낼때 살펴봤으면 몰랐을텐데... 왜 소비자를 속이나요? 기분이 매우 나쁘네요,1,False
18704976,1,2019.11.26,,"뚜껑이 깨져왔어요~
다행히 지인분 선물은 하자 없이 배송되었지만
4개 중 뚜껑 1개만 깨져와서 문의글 올렸는데 아직 답이 없습니다. 교환신청으로 뚜껑 한개만 교환 받고 싶습니다",0,False
18704976,1,2019.11.06,깨져서왓는데 부분교환불가 결국 급해서그냥썼어요,,0,False
18704976,1,2019.10.17,검수좀 잘해서 보내세요!!,"네개중 하나가..뚜껑이 부분이 부러진채로 왔어요..조립하다가 알게되었네요
교환할까 고민하다가..쓰는데 이상없어서 그냥 쓰렵니다
기분은 나쁘지만요..검수좀잘해주세요
한두푼하는것도아니고.하자있으면 반값에 팔던지..흥
정리해놓으면 이쁠거같아 참습니다",1,False
18704976,1,2019.10.11,ㄴㄴ,"4개중 2개가 저러게 다 깨져서옴^^
그냥 생활용품같은거 정리해서 넣어놓으려고
구매한거라
반품 교환은하지않고 쓸거지만
참.......",1,False
18704976,1,2019.02.19,하...,뚜껑깨져서 왔어요. 두개나,1,False
18704976,1,2018.05.27,,크기도무게도다좋은데두세트시켰는데한개씩앞에뚜껑이오지않음....앞마개라고해야하나ㅡㅡ;;그래서두세트다세개만앞에뚠껑닫고하나씩은속보이게쓰고있음..,0,False
18704976,1,2018.04.26,,하나가 깨져서 왔어요. 교환도 제대로 안된다는 상품평이 있어 그냥 테이프 붙여서 씁니다. 저만 깨진게 아닌걸 보니 배송중에 깨진건지 출고과정에 검수가 제대로 되지 않은건지 추적은 확실히 해보셔야 하겠네요.,1,False
18704976,1,2018.04.10,깨진 제품을 받으니 정말 화나네요ㅜㅜ,"기존에 사던 수납함은 좀더 튼튼하지만
46L용량이 필요해서 구입해서
오늘 도착했는데 4개중 1개가 이미 깨져서 배송되었네요ㅜㅜ
이렇게 쉽게 깨지면
배송을 좀 뽁뽁이로 잘해서 보내셨으면 좋을텐더
반품하고 싶지만 교환하려구요",1,False
18704976,1,2018.03.28,,"깨져서 왔어요.. 하ㅠ
급한거라 걍 쓰는데
포장. 배송 신경쓰셔야할것같네요",0,False
18704976,1,2018.01.28,,ㅡㅡ 뚜껑은 깨졌어요 더구매하고싶은데 불안하네요 포장이 너무 부실해요 포장을 더 잘해보세요,0,False
18704976,1,2018.01.26,,"밧스 모서리가 4개 주문에 4개가 다깨져왔어요
반품 센청 했는대 말도 없고.. 귀찮아ㅜ그냥쓰긴하는데..
새 물건 사서 기분좋게 정리 할려다..기분아 드럽네여~~~",0,False
18704976,1,2017.10.28,,,0,False
18704976,1,2017.10.16,,너무 좋아서 두번째 구매인데 4박스중에 2박스가 깨져서 왔네요 ㅜㅠ 품절이라 교환도 안되나요?,2,False
18704976,1,2017.10.16,,,0,False
18704976,1,2017.09.27,,"박스3개가 이렇게됬어요
배송오자마자 조립하는데 너무합니다
교환 신청도 제데로안되고 어떻합니까?",25,False
18704976,1,2017.09.22,,,0,False
18704976,2,2021.05.27,,,0,False
18704976,2,2020.12.28,,,0,False
18704976,2,2020.08.11,,"그레이 색상을 며칠 전에 사서 만족하여 블루색도 구매했는데, 4개가 아니라 3개가 왔습니다.
몇 번을 다시 봤는지 모릅니다.
1개도 마저 보내주세요~~",0,False
18704976,2,2020.05.17,,,0,False
18704976,2,2020.03.13,집어던지지않고서야.,"상품은 괜찮은데 뚜껑도 몸통도 깨져서 왔어요
교환해주세요",1,False
