product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1463624236,4,2020.12.08,,,0,False
1463624236,4,2020.11.17,장난감 넣어두려고 샀어요~제품 자체는 튼튼하고 좋아요,,0,False
1463624236,4,2020.11.03,,,0,False
1463624236,4,2020.06.06,견고함은 단연 1등~!^^,"로켓와우로 빠르게 잘 받았습니다.
사진처럼 종이박스 안에 잘  담겨왔는데 종박스가 너무 크면 이런 부류의 상품은배송 중 덜컹거려서 파손위험이 더 컸을건데 다행히 파손없이 잘 도착했어요.  오픈해보니 비날로 씌여 있었고요.

상세정보에서 사이즈를 확인했었지만 실물을 받고보니 생각보다 와이드한데 깊이감은 낮아서 그게 좀 아쉽더라고요.  나중에 자리배치할 때도 장롱 안에 넣기에는 공간이 애매한 사이즈때문에 애를 먹다가 결국 장롱 위로 올려버렸답니다.ㅎㅎ

우선 상품의 견고함을 말하자면 제가 사용해본 이런 플라스틱 공간박스류는 무거운 것을 올려 놓거나 충격이 가해질때나 혹은 실수로 던져졌을때 쉽게 깨지거나 파손되기 일쑤였는데, 이건 투명박스인데도(같은 플라시틱 박스라도 이상하게 투명박스는 더 쉽게 파손되더라고요.) 상당히 단단하고 견고해서 맘에 들었습니다.
본체는 바닥의 바둑판골조와 네 모서리의 골조가 여러가지 파손에 대한 방지를 할 수 있도록 되어있고, 뚜껑 역시 줄무늬골조가 큰 하중에도 끄떡없도록 견고함에는 아주 1등인 것 같아요.
네이밍할 수 있도록 라벨을 따로 탈부착하도록 되어 있는 것도 좋구요.
투명이다보니 일일이 뚜껑을 열어 확인하지 않아도 내용물이 무엇인지 확인할 수 있다는 것도 큰 장점이지요.
다만 말씀 드렸다시피 가로, 세로, 깊이감의 사이즈가 좀 아쉬운데요, 개인적으로는 가로는 10cm정도만 줄는 대신 깊이감은 더 깊게 제작되연 좋겠다...싶어요.  아이들이 있는 가정이라면 모를까, 저처럼 1인 가구인 혼족이 사는 공간에서 사용하기엔 자리배치하기기 좀 애매해요.ㅎㅎ
다행히 여러 사이즈가 있어서 상황과 조건에 맞게 잘 선택만 하면 될 것 같습니다.

지금 한 보름여 사옹 중인데 집안 곳곳의 안보이는 공간들의 골치거리였던 잡동사니들이 모두 정리되어 너무 속 시원~하고요, 다음에는 사이즈를 잘 선택해서 또 사용해봐야지..하고 있습니다. 별 하나 뺀 것은 더 많은 발전을 기대하는 맘이고요. 아주 유용하게 잘 쓰고 있습니다~^^",0,False
1463624236,4,2020.05.26,,,0,False
1463624236,4,2020.05.24,다양하게 유용함,"생각보다 꽤 크네요. 투명하게 속이 보이니 뭐가 담겨 있는지 일일이 안 열어봐도 알 수 있으니 좋네요.
커서 가운데가 쳐지지 않을까 염려했는데 바닥 바깥이 격자가 대어뎌 있어 튼튼한 듯해요.
안에 소소한 물품을 종이상자에 나눠 두면 섞이지 않고 잘 찾을 수 있겠어요.
서랍장 필요없이 이런 상자 여러개 사서 이용하면 좋겠어요.
아쉬운 점은 뚜껑이 딱 맞지 않고 약간 논다는 것이죠. 고정하는 고리가 있어서 별 상관은 없지만요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1463624236,4,2020.05.21,,"이게 사이즈가 생각보다 큰것 같다가도 넣어보니 생각보다 작은? 그런 느낌이에요~
뚜겅이 담는통 높이를 깎아먹는..? 그런 느낌이에요.
뚜껑이 안쪽으로 볼록해서 물건을 가득 담으면 안닫혀요 ㅋㅋㅋ
저는 큰 아들 낮잠이불 이제 안써서 넣었는데 그나마 이불이라 꾹 눌러서 닫으니 닫히긴하는데 사방이 다 안맞물려요~
그래도 이불이라 무리없이 닫히고 들어가긴 했어요^^;;
먼지 안타고 이게 여러개라면 적재도 척척 가능할것 같고~
통 용량 넘지않게만 넣음 좋아요 ㅎㅎㅎ
가로길이 보시라고 어린이우산 작은거 놔봤어요~
길이는 괜찮네요^^

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1463624236,5,2021.05.15,,,0,False
1463624236,5,2021.05.10,,,0,False
1463624236,5,2020.12.03,,,0,False
