product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1463054106,2,2020.05.24,,,0,False
1463054106,3,2020.08.10,,그럭저럭 괜찮아요,1,False
1463054106,4,2021.05.20,,,0,False
1463054106,4,2020.12.27,,,0,False
1463054106,4,2020.09.18,,,0,False
1463054106,4,2020.05.18,,,0,False
1463054106,5,2021.05.19,,생각보다 커서 좋아요 극세사이불 두개를 넣었어용 ㅋㅋ,0,False
1463054106,5,2021.04.08,,"색깔도,디자인도맘에듭니다.
다른곳보다도가격도더싸요.ㅎㅎㅎ
착한가격,좋은품질~좋네요.
좋은제품많이파시고,장기간코로나로힘드시겠지만언제나
핫~~~팅하세요.^^",0,False
1463054106,5,2021.02.01,,,0,False
1463054106,5,2021.01.26,괸찬하요 으외로많이들어가고자리도차지안해서좋아요,,0,False
1463054106,5,2020.11.19,,,0,False
1463054106,5,2020.07.10,,이불수납에 용이하고 색상이 좋으며 튼튼하여 좋습니다,2,False
