product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
239144431,1,2020.04.17,,,0,False
239144431,1,2020.01.14,,,0,False
239144431,2,2020.02.11,,,0,False
239144431,2,2019.09.23,리빙박스사는게낫습니다,"지퍼가 시원하게 열리지않고꼬여서. 지퍼열때마다 힘들어요
막상 제품받고보니 일반리빙박스보다 사용감이 너무차이나게좋지않아요 리빙박스보다 질도 못하면서 가격만 더마니 비싸네요. 완전 비추입니다",3,False
239144431,3,2021.05.27,,,0,False
239144431,4,2021.05.26,괜찮음,약간 얇고 포장지부터 온갖 중국어가 적혀있어 딱봐도 중국쪽에서 떼와서 브랜드만 바꿔 장사하는구나 싶긴 하지만 품질은 괜찮습니다,0,False
239144431,4,2020.11.08,,,0,False
239144431,4,2020.07.25,,가격은 생각보다 비싸지만 제품은 좋아서 눈물을 머금는다면 재구매의사 O,1,False
239144431,4,2020.07.25,,"이것저것 담기엔 참 좋은 수납박스입니다

지퍼형이라 보관하기에도 용이하고 손잡이도있어서 들기편하구요

가격은 약간 비싼감이 없지않아있어요",1,False
239144431,4,2020.06.28,,,0,False
239144431,4,2020.06.03,,"뚜껑까지 단단한건 아니네요
위에 뭐 올려놓기는 조금 불안할듯..? 그래도 뚜껑말고는 단단해 보여요",2,False
239144431,4,2020.05.06,,,0,False
239144431,4,2020.04.03,튼튼해요,,0,False
239144431,4,2020.03.11,,,0,False
239144431,4,2019.12.29,,특대 - 괜찮네요,0,False
239144431,4,2019.11.08,,,0,False
239144431,4,2019.10.05,,,0,False
239144431,4,2019.09.24,,,0,False
239144431,4,2019.09.20,,별기대없이 주문했는데 쓸만해요(특대입니다),0,False
239144431,5,2021.05.12,,,0,False
239144431,5,2021.05.11,,"크고 아주 맘에 들어요! 색깔도 고급지고 이뻐요 ㅎ
근데 4개 시켰는데 4개 다 각각 따로 포장되어 와서 비닐낭비가 매우 심했다는 점만 빼면 아주 좋아요
비닐을 아껴주세요 ㅜㅜ",0,False
239144431,5,2021.03.24,가격대비 완전 좋아요,나우랄데 없이 좋네요,0,False
239144431,5,2021.03.23,추가구매,"결국 추가구매 했습니다~ㅋㅋ
로켓배송이라 넘넘 좋아요
방석들이랑 자주 안쓸것만 꾸역꾸역 넣고
지퍼로 확 잠궜더니 깔끔하네요
디자인 심플하고 소재도 튼튼해서
마음에 쏙 들어요~",1,False
239144431,5,2021.03.21,좋아요!!,"특대 사이즈인데도 좀 작은듯 했지만
빵빵한 베개솜 2개와 싱글 전기담요 2개 넣었어요
생각보다 많이 들어갑니다
지퍼형이라 먼지 들어갈 걱정없고 안전해서 좋네요
뚜껑이 지퍼형이고 접이식으로 안쓸땐 접어서 보관가능 하고 세탁까지 가능한 제품!!
이불장이 좁아서 옷장 위쪽에 남는공간에 올려서
보관하려고 엄청 검색하고 꼼꼼하게 찾아보구 구매했습니다
저퍼도 부드럽게 잘 잠기고 손잡이도 튼튼합니다
화이트 옷장에 베이지색도 무난해서 괜찮구요
잘선택한거 같아요
더 사고싶은데 가격때문에 고민좀 해봐야겠어요",1,False
239144431,5,2021.03.11,,,0,False
239144431,5,2021.03.10,,,0,False
239144431,5,2021.02.15,,,0,False
239144431,5,2021.02.07,,,0,False
239144431,5,2021.02.04,수납 잘되요,"수납잘되고
그레이라 인테리어를 크게 헤치지 않아요~^^
3개 구매해서 아주 잘 사용하고 있어요
전에 구매해서 사용했던 그린색을
그레이로 바꾸고 싶은데
당분간 자중해야해서 참습니다 ㅠㅜ",0,False
239144431,5,2021.01.29,,,0,False
239144431,5,2021.01.11,감사합니다,생각보다 많은 양이 들어가는것 같아 좋았어요.,0,False
239144431,5,2021.01.09,,,0,False
239144431,5,2020.12.27,좋아요!,"생각보다 사이즈가 특대라는 이름 만큼 크지않습니다.
개인적으로 대 사이즈를머리속에 떠올렸을때 그정도 사이즈가 특대인것같아요.

냄새는 저는 나지않았습니다.
설치하기도쉽고
무엇보다 접어서 보관 이동하기도 좋습니다.
옷 잠시 보관용으로 샀는데
큰 패딩넣으면 딱 보관하기좋습니다. 잘쓸게요",0,False
239144431,5,2020.11.21,,,0,False
239144431,5,2020.09.28,,생각보다튼튼헤요,0,False
