product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1584414,1,2021.05.21,냄새가 넘 고약해요~~,,0,False
1584414,1,2020.10.03,,온라인 상품 마음에 들기 힘드는데 이건 그중에서 가장 저질상품,0,False
1584414,1,2019.03.20,,금방 손상되네요,0,False
1584414,1,2019.03.13,재구매 의사 전혀없음,"받자마자 석유 화학 냄새가 진동을 해서 사용하지 못하고 있어요 통풍을 시켜도 페브리즈를 뿌려도 물걸레로 닦아도 물로 씻어도 냄새 그대로 남아 있어 여기에 어떻게 이불이나 옷을 넣으라는 것인지,,,,,,, 반품도 못하고 돈만 버렸네요",2,False
1584414,1,2019.03.08,,,0,False
1584414,1,2019.02.27,냄새나요 아 ㅜㅜ,냄새가 너무 심하네요 하루 열어놓고 하면 빠진다더만 그런거 전혀 없는데요?!냄새가 너무 심해요 못쓸꺼같아요 저는 개인적으로 버리려고요,1,False
1584414,1,2019.01.10,,,0,False
1584414,1,2018.11.15,,"상품평에 냄새난단글 보고 설마 저정도겠어? 저것만불량이겠지 한 제가 멍청했네요.
석유통에 빠트렸나요? 냄새 빠지라고 베란다에 널어놨더니 빠지기는 커녕 도로 베란다에 냄새가 진동을 하네요.
어떻게 이런걸 판매하죠? 도대체 여기다 어떻게 옷이나 이불을 보관하나요?",2,False
1584414,1,2018.10.07,,,0,False
1584414,1,2018.08.13,최악의 상품.냄새토나옴,"최악의 상품
받자마자 냄새너무 심해서
손으로 주물거려 빨아 널었지만
며칠이 지나도 머리아플정도로
냄새가 지독함
이불,옷등은 찜찜해서 못넣을거같음
최악의 상품",2,False
1584414,1,2018.06.26,,,0,False
1584414,1,2018.03.04,,,0,False
1584414,1,2018.02.22,,좋아용,0,False
1584414,1,2017.12.29,,"★짜증★

이번 여행가려고 로캣으로 받았습니다!

봉지를 뜯자마자 뿜어져 나오는 석유냄새!!!

진짜. . .

그래서 냄새를 빼려고. . 물받아서 세척!!

다빨은후 물기 탁탁 터는데ㅡ냄새 그대로!!

그래서 다시 물받아서 식초투하!!

30분뒤 꺼냄!

냄새 그대로ㅡ!!!

그래도 말르면 달라질거 같아서 물을 빼봄.!

온집안에 석유냄새 진동~~~~##

이게. . . 참나ㅠ

물건이든 옷이든 도저히 담을 수 가없는 냄새 였음!

이미 냄새빼려고ㅡ세탁을 해버린 탓에 반품도 못하고!!

대체 뭘로 만들었길래ㅡㅡ석유냄새 이러케 심한가여?????

ㅇㅏㅡㅡ진짜 욕도 나오고. . 화도 나고. .

말려도 냄새 1도 안빠지구요!

석유냄새 역겨워서 너무 신경질이 나네여!

ㅡㅡㅡㅡㅡ

다신 안삽니다!

대체 ㅎㅎㅎㅎ 어이없네용ㅎㅎㅎ",50,False
1584414,1,2017.07.24,,뜯어보니 오징어냄새같은게 나요 뭐죠 찝찝하게..,0,False
1584414,1,2017.07.18,,,0,False
1584414,1,2017.05.21,,옷넣으려고주문했는대많이들어가긴하네요,0,False
1584414,1,2017.05.05,,,0,False
1584414,1,2017.04.30,,"냄새가 심해서 세탁해도 그대로~
뭘 담기가 곤란~~ㅠㅠ",0,False
1584414,1,2017.04.30,생각보다 작아요,,0,False
1584414,1,2017.03.31,,"안잘받았어요 많이 판세요 , 쓰만해서 좋아요 .",0,False
1584414,1,2017.03.27,,,0,False
1584414,1,2017.03.23,,,0,False
1584414,1,2017.03.18,,"왠만하면 상품평 남기지 않는데!
바느질 불량, 깨끗하지 못함
교환 귀찮아서 그냥씀☠☠",21,False
1584414,1,2017.01.23,"-,.-","이삿짐 정리용으로 샀는데물건 넣기가 불편함 ,지퍼가트렁크모양이라서 별로 안좋음,-,-
비추,,",3,False
1584414,1,2017.01.07,,,0,False
1584414,1,2016.12.19,,"너무작아요 특대형이라더니 극세사 겨울이불 하나더러가지도 않을것같네요 돈 날렸네요 3개샀어요 ㅠ
이런거 팔지마세요 모두 속아서 사는뜻",3,False
1584414,1,2016.11.25,,생각했던것보다 작네요,0,False
1584414,1,2016.11.01,,,0,False
1584414,1,2016.10.16,,"사이즈는 커요 , 제집에 있는 양털이불이 있는데 그거 넣었는데 지퍼 실밥 튿어졌어요 튼튼하다면서 뻥이에요 . 이건 정말 사실로 글을 남기는거에요 사이즈 크다해서 튼튼하다해서 겨울이불 담으려고 샀는데 한계절 보내고 버려야 할것같아요 연결되는 이음세 바느질이 투두둑 뜯어지잖아요....",32,False
1584414,1,2016.09.09,냄새가 좀 심해요~,,0,False
1584414,1,2016.02.18,,,0,False
1584414,2,2020.10.27,,"받자마자 냄새가 너무 심해서 베란다에 이틀 널어놨었는데 냄새가 사라지지 않아 세탁함..
세탁후 한쪽 모서리가 터져 버렸네요..",1,False
1584414,2,2020.08.23,이불을 넜기에는 넘작네요 여름이불은 괜찮아요,특대용을히켰는데 특대가가아니라 넘작아요,0,False
1584414,2,2020.03.11,,두개중에 하나가 지퍼불량입니다 빨리 교환부탁드려요,0,False
1584414,2,2020.02.21,,,0,False
1584414,2,2020.02.10,,,0,False
1584414,2,2019.02.02,,,0,False
1584414,2,2019.01.26,,,0,False
1584414,2,2018.12.26,,,0,False
1584414,2,2018.11.17,,,0,False
1584414,2,2018.11.03,,,0,False
1584414,2,2018.11.01,,냄새나고 실밥이좀있어욤..,0,False
1584414,2,2018.06.23,,,0,False
1584414,2,2018.05.23,,"뜯는 순간 석유냄새 장남아님. 며칠 냄새 빼고 사용함. 크기가 그렇게 크지 않고 모양을 잡아주지 않아서

불편합니다.",1,False
1584414,2,2018.05.18,,,0,False
