product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47955608,2,2019.09.20,별로엿어요,"안에 지지대가잇는데...
제대로 지지도못해줍니다...그냥안에 지지대빼고 쓰는데
그냥 없는게 나을거같네요",1,False
47955608,3,2019.02.22,,,0,False
47955608,3,2019.02.04,,"제품이 커서 좋았습니다!하지만,기둥들?이 좀 약한거 같습니다.
제품이 커서 그만큼 물건들 큰게 들어가는데 조금만 큰게 들어가도 휘어버려서..
그것만 빼면 괜찮습니다",1,False
47955608,3,2019.02.02,,,0,False
47955608,3,2018.10.09,튼튼한걸 찾으시면 비추!,"무게를 못버티네요.
자꾸 안쪽에 있는 철사가 휘는데..
딱히 무거운걸 올린것도 아닌데 왜 이렇게 잘 휘는지..
좀 더 튼튼한걸 바랍니다. 그래도 공간은 넓어서 공간활용도는 좋네요.",1,False
47955608,3,2018.02.22,가볍게 넣으세요,크기는 좋으나 내구성약함,0,False
47955608,4,2021.01.27,,,0,False
47955608,4,2020.12.27,,,0,False
47955608,4,2019.08.20,,냄새가좀나요,0,False
47955608,4,2019.08.13,,,0,False
47955608,4,2019.07.18,수납력 짱짱맨 댑악쑤,"생각보다 엄청커요ㅋㅋㅋㅋㅋ
그리고 냄새 엄청 많이남 (새거냄새?)
롱패딩빼고 제 겨울옷 다 들어갔어요 댑악 짱커
위에 뭐 올릴라면 올릴수 있는데 가운데에 집중적으로 올리면 무너질 가능성잇지만 툰튼함!!!!
좀 더럽게 오고 새거 냄새가 많이 나는거만 빼면 완젼 100죰

+ 상품 좀 깨끗한걸로 보내주세요!!!!!!",1,False
47955608,4,2019.04.23,,겨울패딩 정리하려고 삿어요 생각보다 냄새 안나요~,3,False
47955608,4,2018.07.11,,"생각보다 크지만, 튼튼한 것 같아요
하지만, 잘 찢김이 있고 겉에 뭔가 뭍어있는 상품도 있었어요",1,False
47955608,4,2018.06.07,,좋아요.,0,False
47955608,5,2021.01.31,,,0,False
47955608,5,2020.09.15,,,0,False
47955608,5,2020.06.13,,,0,False
47955608,5,2020.01.26,,,0,False
47955608,5,2019.12.15,,사이즈 넉넉하고 좋네요,0,False
47955608,5,2019.06.27,,,0,False
47955608,5,2018.10.26,,엄청튼튼해요 크고 좋습니다,0,False
47955608,5,2018.10.07,,,0,False
47955608,5,2018.09.10,,,0,False
47955608,5,2018.07.26,,,0,False
47955608,5,2018.07.26,,,0,False
47955608,5,2018.03.31,,,0,False
47955608,5,2018.03.14,,,0,False
47955608,5,2018.02.22,두가지 삼ㅎ,"옷정리할때마다 용량작으면 넣다가 정리할맛떨어졌는데
이건 커도 뭐 어마무시하게 크고 무너짐없이 탄탄해서
얼른 옷정리하고싶은 수준..?

단점은 묵직함! 옷넣지않았을때도 이미 무거움",3,False
47955608,5,2018.02.22,생각보다 무거움,"으엉어어어어어어어마무시하게 큼
3월에 큰애 입학하고 둘째 어린이집 등원시작하면
슬슬 옷장정리도 좀 하고 처분할 옷은 처분하고
하려고 구매했는데
매번 다x소 가도 이렇게 큰 용량은 없고
흐느적거리는 ㅠ 그런거 뿐이여서 사고도 후회했는데
이건 용량도 100이고 내부에 쇠(?)가
모양을 똭 잡아줘서 아주 튼튼하고 흐느적거리지않음
탠탠함!

단점음 옷을넣지않아도 무거움주의",2,False
47955608,5,2018.01.09,,,0,False
