product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1387013782,2,2020.09.16,4개중에 1개가 파손되서 왔습니다.,4개중에 1개가 파손되서 왔습니다.,2,False
1387013782,3,2020.09.15,,뚜껑이 파손되어 와서 별표 세개,0,False
1387013782,4,2021.01.18,,,0,False
1387013782,4,2020.09.14,,"괜찮아요!!정리해보니깔끔해보이네요!!
블럭종류담기좋아요^^
가성비진짜최곤듯합니다!!",0,False
1387013782,4,2020.06.24,,"7세 3세 세명 아이들 양말이 쪼잘쪼잘
서랍에 많기도하고 찾아서 신기기도 밖에 따로 구별해 내어놓는게 쉽더라구요
그렇다고 쌓아두는 뚜껑있는 박스가 안쪽내용물이
너무 안보여도, 너무 훤히 보여도 거슬리는데
이건 쪼그만 틈이 있다보니 딱 좋네요
사이즈도 좋구요~
단점이라면 가벼운대신 플라스틱이 좀 얇아서
잘 깨지게생겼어요. 첫배송 왔던게 깨져와서 교환했어요",1,False
1387013782,5,2020.11.30,크기도 적당하구 좋아요,,0,False
1387013782,5,2020.10.08,,제 서랍장에 딱 맞아 떨어져서 좋네요,0,False
1387013782,5,2020.09.07,이정도 품질만 만들어서 팔아도 최고.,오...싸고 품질 좋고 깔끔하고. 굿굿,0,False
1387013782,5,2020.08.30,,,0,False
1387013782,5,2020.08.26,완전 좋아요 ㅎㅎ,"좋ㅇ요 이 가격에 진짜 싸게 산거 같아서 좋내용 ㅎㅎ
글고 배송도 너뮤 빨라서 쿠팡만 이용하게되네요
가격도 좋고 ㅎㅎ",0,False
1387013782,5,2020.08.17,,,0,False
1387013782,5,2020.08.16,,신방장수납장으로 쓸라고 샀는데 크기랑 사이즈가 딱맞어서 이쁘고 단단함 오래쓸것같음,0,False
1387013782,5,2020.07.17,좋아요~♡,짱짱하니 좋아요,0,False
1387013782,5,2020.07.14,,생각한거 보다는 작았지만 침대 옆에 가방이 정리가 안돼서 이번기회에 샀는데 정말 잘 산거 같아요. 정리도 되고 침대 옆에 받침대도 생겨서 물건 올려놓기 편해요~ㅋㅋㅋㅋ 정말 감사합니다~^^,0,False
1387013782,5,2020.07.13,,,0,False
