product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1459690538,2,2021.03.09,,리뷰보고 삿는데 저는 두개나 폴더접는부분이 부서져서 고정이 안되여ㅠㅠ 급하게 정리하고싶어서 바로오는걸로 시켜서 교환도 귀차나서 그냥씁니다ㅠㅠ 배송에서 문제엿던건지 원래 부서져잇던거같기도 하고.... 그냥 평범한 수납함 살걸 그랫나봐여....,0,False
1459690538,3,2021.02.09,,"하나 부러져서 왔어요 ㅠ
상품은 좋고 널찍하니 수납도 잘 돼요...
근데 부러져서 와서 하나는 뚜껑을 못 닫아요. ㅠㅠ",1,False
1459690538,3,2020.12.01,깔끔합니다,"생각보다 사이즈가 애매(?)하긴하지만 깔끔하게 정리 할수 있을거같아요^^
철지난 옷들 정리 하다 서랍이 부족해서 구입했어요^
다만..날씨가 추워서 그런걸까요?
포장을 벗기니 뭔가 또르르 굴러나와 뭔가 봤더니ㅠ
폴더고정하는 부위가 깨져서 왔네요ㅠ

혹시 뚜껑부분 추가 배송해주실수 있으실지요?ㅠ",1,False
1459690538,4,2021.05.08,,,0,False
1459690538,4,2021.04.22,빠른 배송 감사합니다,디자인은 마음에 듭니다,0,False
1459690538,4,2021.04.05,,,0,False
1459690538,4,2021.03.23,,,0,False
1459690538,4,2021.03.03,,,0,False
1459690538,4,2020.12.17,,완벽하진 않은데 그냥저냥 쓸 만해요. 배송받은 물건에 뭐가 좀 묻어있고 플라스틱 한 부분이 부러져있는데 심각한 건 아니라 그냥 쓰려고요.,0,False
1459690538,4,2020.10.05,,"플라스틱이라 어쩔수없나봐요
깨졌네요 ㅠㅠ
반품 구찮아 걍 쓸래요",0,False
1459690538,4,2020.07.06,아이 장난감 정리하기 좋아요,"정리하는거 엄청 좋아하는 1인이에요.
지저분한거 있으면 안보이게 정리하려고 정리박스 많이 이용하는데
리빙박스 화이트가 깔끔해보여서 3개까지 주문해봤어요~


커다란 박스에 배송 잘 왔구요
배송 오자마자 물티슈로 한번씩 닦아줬어요

박스에 뚜껑 끼기면 하면 리빙박스 완성!

뚜껑에 홈이 있어서 블록처럼 리빙박스를 위로 쌓을 수 있는게 가장 좋네요.
넘어지지 않고 안정감 있게 쌓을 수 있어서 공간 활용에 좋아요

아이 장난감이 너무 많아져서 장난감 정리박스용으로 사용하고 있고
아이도 쉽게 열고 닫을 수 있어서 스스로 정리하고 있어요


3가지 타입으로 오픈되는데
제가 주문한 폴더형식은 접히면서 열리고 열린 상태로 고정도 돼서 좋아요.

화이트는 깔끔해서 좋은데 그레이 색깔도 이쁠거 같긴해요.

아.. 조금 아쉬운건 플라스틱이 그렇게 강해보이지 않아요
아이가 올라가니 부서질거 같은 느낌?
리빙박스 많이 사용해봐서 아는데 박스 재질이 강하진 않아서
장난감도 세게 던지면 안될거 같아요.


암튼 방 한구석에 넣어놔도 자리차지 별로 안되고
화이트라서 깔끔하고 좋습니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1459690538,4,2020.07.03,,"수납공간이 더 필요하고 기존에 있던 리빙박스와 어울리는 것으로 찾다보니 화이트 제품 선택하게 되었네요.

- 생각보다 안의 공간이 넉넉해서 좋았어요.
- 포장 및 제품 상태 좋았고 3칸 중 2칸은 위에 뚜껑 맞춰야 하는데 홈 같은데 끼울때 딱 맞게 들어갈 수 있도록 주의해야해요. 저는 처음에 모르고 그냥 막 눌러 끼우려고 했더니 안맞아서;;
- 열고 닫는 부분이 몇가지 상태로 해놓을 수 있는데 유치원정도 되는 애들이 매일 열고 닫으면 왠지 모르게 어느 한쪽이 고장 날 것 같아서 저는 장난감아닌 잘 안보는 것들 위주로 수납했어요.(기존에 가지고 있던 리빙박스는 열고 닫을때 자꾸 떨어져 나가서 다시 맞추고 했거든요. 그런데 이 제품은 열고 닫는 문은 떨어질 것 같지 않은데 오픈하두지 않는 이상 열고 닫을때 애들한테는 불편 할 것 같았어요)
- 색상은 베이지 빛 없는 정말 하얀~~~색이에요. 뭐가 묻어도 물티슈로 잘 지워지긴 하네요.^^
- 제조국이 우리나라인게 또 마음에 드네요.

가격 대비 튼튼하고 괜찮아서 저는 물건 수납해 놓고 지금은 만족하며 잘 사용하고 있답니다.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
1459690538,4,2020.04.22,,,0,False
1459690538,5,2021.05.17,,,0,False
1459690538,5,2021.05.15,다 넣어놓고 정리하기 좋아요,,0,False
1459690538,5,2021.05.14,깔끔한 정리했어요~,"사실 다른 제품들 보다 가격면에서도 괜찮고 무엇보다 앞으로 열리는 구조가 좋아서 자주꺼내야 하는 물품을 정리하기에 딱이었습니다.
리빙박스는 나와있으면 꽤 지저분해 보이고 칸칸이 쌓게되면 주저앉는 경우가 있어서 무게가 좀 나가는 물건이라면 좋은듯해요~~

정리할때 뚜껑부분 위로 해놓고 정리할수있어요",0,False
1459690538,5,2021.05.05,,,0,False
1459690538,5,2021.03.21,,,0,False
1459690538,5,2021.03.07,,,0,False
1459690538,5,2021.03.07,,,0,False
1459690538,5,2021.02.23,,,0,False
1459690538,5,2021.02.14,,,0,False
1459690538,5,2021.02.06,,,0,False
1459690538,5,2021.02.03,,,0,False
1459690538,5,2021.01.18,가성비 최고네요,"장난감정리함으로 고민하다가 샀는데
맘에드네요.. 안쪽도 깊고 깔끔하니 많이 수납됩니다
재구매의사 있어요",0,False
1459690538,5,2021.01.17,,,0,False
1459690538,5,2021.01.15,,,0,False
1459690538,5,2020.09.02,가격대비 만족도 10000%,"정말 다용도실 정리가 안되서 머리가 아팠는데 한번에 싹 해결!
정말 대만족입니다",0,False
1459690538,5,2020.09.01,,,0,False
1459690538,5,2020.07.11,,"여름옷 입은지가 한참 됐는데 아직도 정리 못하고 방치된 두꺼운 옷이 있어서
스트레스 받던중에 늦었지만 옷정리 해보자 싶어서 수남합 검색하다가
리빙박스 구매했습니다.

원래 천으로 된 옷 정리용 리빙박스 사용 했었는데
너무 많이 집어 넣었더니 지퍼 부분 이음새도 좀 튿어지고 프레임용 금속 지지대도 좀 구부러져서
그거 대신 쓸 요량으로 구매했어요.

제품 사이즈가 용량으로 표기가 되던데 어느정도 인지 감이 잘 안왔거든요
그래서 다른 분들 후기 보고 결정했는데 한개로는 택도 없을거 같아 3개짜리샀네요.

보통 일자로 쌓아올려서 사용하시던데
집에 일자로 세워서 쓸만한 공간이 없어서
저는 행거 밑에 남은 공간에 일단으로 놓고 두개 사용했고요
나머지 한개는 또 다른 방에 가져다 놓고 쓰고 있습니다.

안에 채우지 않은 박스 하나가 생각보다 가볍더라구요
그리고 소재가 플라스틱인데 완전 딱딱하지는 않더라구요
너무 딱딱하면 혹시 쌓아올리거나 그랬을 때 깨지거나 파손의 위험이 있을거 같은데
이건 그런 우려는 없네요

그리고 특징이라면 특징인게 박스 입구가 위에 있는게 아니라 측면에 있는데다가
폴더형이다 보니 어떤 형태로 박스를 쌓아올려도 쉽게 열 수 있다는 점이 제일 좋고
필요하면 입구를 열어두고 유지할 수 있게 되어 있어서 진짜 편한거 같아요

두꺼운 옷 위주로 급하게 채워 넣다보니 3개도 금방 차던데
잘 접어서 촘촘히 채워넣으면 꽤 많은 양을 수납할 수 있을거 같아요
색상도 무난한 화이트라 어느곳에 두어도 튀거나 하자 읺고 깔끔해보이고
집안도 깔끔해지고 짐도 깔끔하게 정리할 수 있으니까 좋네요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1459690538,5,2020.07.09,엄청 튼튼해요!,"와 진짜 비싼건 비싼 이유가 있네요.
원래 다이소 5000원짜리를 쓰고있었는데 더 필요해서 구매했습니다.
다이소 수납함의 거의 3배값인데 차이가 나봤자 얼마나 날까 싶었는데 확실하게 차이 나네요.

⭐️장점 : 내구성, 수납력, 적층 가능
일단 내구성이 훨씬 좋아요.
다이소꺼는 약간 휘청거리고 약한데 이건 엄청 튼튼합니다.
두 개 쌓아도 튼튼해서 걱정없네요.
그리고 다이소꺼는 뚜껑열 때 약간 걸리적거리는데 이건 그런것도 없어요.
행거 위에 뒀는데 딱이에요~
안에 옷도 넉넉하게 들어갑니다.
바지 6-7개정도는 거뜬히 들어가요.
뚜껑 닫아둬도되고 열어둬도 되니 편하신대로 하면 될것같아요 ㅎㅎ

⭐️단점 : 가격
제품 기능에는 단점이 없습니다.
다만 약간 아쉬운건 가격..?
3개에 5만원은 물건이 좋더라도 약간 아쉬운 가격이네요.

⭐️총평
제품이 정말 튼튼해서 마음놓고 여러 개 쌓을 수 있어요.
옷도 넉넉히 들어가서 옷 정리하는 데 좋아요.
제품은 너무 좋은데 가격이 조금 부담스럽긴합니다ㅠㅠ

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1459690538,5,2020.07.08,""" 정리대장님! 정리가 완벽합니다요~~~(^^) ""","4인가구! 나름 깔끔하게 치우고 산다고 자부하지만 어지르는 사람이 셋이다보니(ㅠ.ㅠ)...구석구석엔 적치된 물건들이 제 키를 넘었어요.
상품구매하면 좀 깨끗하고 맘에 드는 박스에 쟁여놓는 ""스똴""이라서 베란다에 나름 수납해왔는데요... 신박한 제품이 눈에 띄여﻿ 과감히 정리해보기로 했답니다.

제가 요즘 트랜드에 둔감해졌는지 <정리대장>이라는 브랜드가 따로 있는 줄 알았어요. 그런데 배송된 박스포장보니 샤바스 SHABATH 거였네요(^^).﻿ 욕실용품으로 많이 유명한 샤바스!

수납함으로 종이박스, 패브릭 등 여러가지 사용해봤지만 그래도 오래도록 사용할 수 있는 플라스틱제품이 개인적으로 제일 좋은 것 같아요. 세척도 가능하니까 ﻿사실 하나사면 깨지기 전까지 쓸 수 있잖아요(^^).

배송된 박스 열고 파손여부부터 확인했습니다. 뽁뽁이 덕분인지 출고된 그대로 잘생김 팍팍 묻은 흰둥이들이 짜잔~~
본체 3개와 뚜껑 3개. 조립이라고 할 것도 없이 네 귀퉁이 맞춰 딱딱딱 눌러주니 완제품으로 변신(ㅎㅎ).
뚜껑이 폴더인데 3단구조입니다. 근데 저는 개방해서 쓸 일은 없을 듯 해요. 접었다 펴는게 부드럽고 크게 손이 많이 가는 건 아니지만 사실 좀 불편한 감도 없지 않거든요.﻿ 어차피 수납용도로 장만한 거라서요.

안방쪽 창고가 좀 어두운 편이라 화이트 주문했는데 탁월한 선택이었던 것 같아요. 일단 환해보이고 뚜껑까지 덮어놓으니 깔끔합니다.

34L 가늠이 안되어서 너무 작으면 어떡하나 걱정했었는데 막상 실제로 보니 생각보다는 깊이감도 있고 탄탄한 것 같아요.

안정적인 적층구조라 많은 양 수납도 가능할 것 같아요. 그렇다고 너무 과하면 안되겠죠? 적당히~~~무게별로 쌓아둔다면 좁은 공간에도 충분히 여유가 생길 듯 합니다.

사용하지 않을 때에는 뚜껑과 분리해서 포개어 보관가능해요. 공간차지도 적고 편리하답니다. ﻿통째로 된 3단 수납함이 아니니까 필요한 장소에 하나씩 두어도 인테리어효과도 있고 수납함의 기능도 하고...일석이조예요.

정리대장 쇼핑하면서 알게 된건데 뚜껑이 폴더형, 프레임형, 슬라이딩형 등이 있어요. 색상도 다양하구요. 용도에 따라 구입하시면 훨씬 더 효율적이고, 집안 분위기도 바꾸실 수 있을 것 같습니다.

(사실 슬라이딩 리빙박스를 본 탓에 폴더는 되는데 왜 들어가질 않는거야? 한참을 우겨넣으려고 쌩쑈했다는 건 안비밀! 그래서 공부도 하게 되었구요, 저의 바보스러움은 살짝 웃어주고 가시면 됩니당~~~~~(^^) 도움됐어요 버튼 눌러주시면 더욱 좋구요)

장마철 되기전에 정리하고나니 벌써부터 뿌듯합니다. 뽀송뽀송한 사랑이 각각의 리빙박스 안에서 싹 틀 생각을 하니...♡♡♡

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1459690538,5,2020.07.02,,"❤쿠팡체험단 후기입니다!❤

1. 배송
포장 뽁뽁이로 한번, 비닐로 두번 쌓여서 꼼꼼하게 잘왔어요~
기스하나없이 도착했네요!

2. 크기
이전에 체험했던 아이리스 리빙박스보다 조금 더 컸어요,
리빙박스 위에 올리니 크기가 너무 커서 다른 곳에 배치했어요.

3. 수납
아랫부분 넓이가 적고, 윗부분이 넓어서 수납하기에 조금 불편한 면이 있어요.
다만 뚜껑이 위로 올리게 되어있어 조금 완화되어요

또 한가지 뚜껑이 분리되서 수납공간이 조금 부족할 경우에는 뚜껑없이 바구니처럼 사용할 수 있어요.

뚜껑을 닫을 경우 리빙박스를 위로 쌓을수있어 바구니보다 훨씬 깔끔해보여요.

4. 공간활용
리빙박스를 사용할때는 위로 쌓을수 있고
사용하지 않을때는 뚜껑이 분리되어서 리빙박스끼리 겹쳐서 둘 수 있어요. 사용하지 않을 때 보관이 용이합니다~

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
