product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
115609626,1,2021.05.21,,포장이 단순해서 제품이 깨져서 왔어요,0,False
115609626,1,2021.04.18,,,0,False
115609626,1,2021.04.11,뚜껑 다깨져서 왔어요,,0,False
115609626,1,2021.04.11,,모서리가 부서져서 왓네요,0,False
115609626,1,2021.03.26,애초에 깨진건지 배달과정중에 깨진건지 불편합니다,,0,False
115609626,1,2021.01.30,,"살짝만 흠집이 생겨도 그 부분에 충격가면 바로 종이 찢어지듯 주욱 갈라지네요..
두껍고 튼튼한 걸로 사세요들..",0,False
115609626,1,2021.01.26,,뚜껑 두 개랑 다른 통 하나는 괜찮은데 통 하나가 깨져서 왔습니다 깨진것만 교환 보내면 되나요? 교환해주세요,0,False
115609626,1,2021.01.24,서비스 완전엉망입니다,제품을 던져놓고가다가 파손시켜놔서 달려가서 재출고약속을받아냈는데 분명히 다음날일찍 갔다달랬지만 저녁이다되도오지도않고 어제 배송맨연락처로전화하니 배송기사가바뀌어서 서로 파손재출고에대한 내용도 공유가안되있고 정말 최악입니다,0,False
115609626,1,2021.01.23,,"깨져서왔어요
도착한 시기에 애기가 아파 병원에 입원하게되서 확인못했는데... 기분이 굉장히 안좋네여
여기 제품 하나 더 구매한건 언제오려는지..",0,False
115609626,1,2021.01.13,"요행 을 바 라 는 마음으로 상 자 를 샀 는데, 절대로 깨 지지 않 았 으 면 하 는 바람 에 결국 깨 진 것 이 있 었 다.",,0,False
115609626,1,2021.01.08,,상품이 깨져어요 확인부탁드립니다.,0,False
115609626,1,2021.01.06,,뚜껑 파손 (배송 불량),0,False
115609626,1,2021.01.06,겨울이라 그런지 뚜껑모서리 파손이 있어요..,,0,False
115609626,1,2020.12.26,,,0,False
115609626,1,2020.12.22,,"싼 마이로 그냥쓰려고요
사람이 올라가도 안부서진다더니
배송할때 포크레인으로 찍었습니까
2개다 뚜껑 부서졌네요",0,False
115609626,1,2020.12.14,,,0,False
115609626,1,2020.11.04,,뚜껑 하나가 깨져서왔네요 ㅜㅜ,0,False
115609626,1,2020.10.16,,,0,False
115609626,1,2020.10.09,,,0,False
115609626,1,2020.09.21,모양은 예쁜데 역시 수납용은 투명하고 네모난 게 낫네요,,0,False
