product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1648602633,1,2021.05.19,특대형이 아니라 대형사이즈임~~~속지마세요!,"특대형이라고 해서 구매 했는데 일반 대형사이즈라서 속은 기분이네요!
사이즈를 확인하지 않고 구매한 제 잘 못도 있는데 소비자에게 특대를 저렴하게 파는 것 처럼 혼선을 주도록 과장광고로 사기당한 기분이네요!
반품하자니 왕복 택배비 5천원 토해내면 대형 구매하는 가격과 별반 차이 없어 울며 겨자먹기로 참지만 좀 많이 실망했네요!",0,False
1648602633,1,2020.11.05,마감 자체가 타브랜드 것보다 별로에요 가격도 더 비싸요,"가격 대비 안좋아요 모서리 안맞아요...
이사 겸 준비로 색별로 종류 구분하려고 다른 브랜드 폴딩박스 사다가 구분할 색이 더 필요해서 하나만 여기꺼 샀는데 이것만 꽝이네요...
여하튼 클립 부분 한군데는 깨지고 하나는 안맞는데 그냥 써요....
괜히.샀어요.....",2,False
1648602633,3,2021.02.27,,,0,False
1648602633,3,2020.07.23,,크다고 그랫는데 너무기대했나... 저는 그냥 그래옹!,1,False
1648602633,4,2021.05.23,,,0,False
1648602633,4,2021.05.11,,,0,False
1648602633,4,2021.04.25,,,0,False
1648602633,4,2021.04.15,,,0,False
1648602633,4,2021.04.15,,,0,False
1648602633,4,2021.04.12,,"좋아요.
정리도 잘되고 안쓸때 접어두고 좋네요.",0,False
1648602633,4,2021.03.17,,,0,False
1648602633,4,2021.03.01,뚜껑이 좀 엷아요 그거 제외하고 좋아여,,0,False
1648602633,4,2021.01.25,,"특대형이나 대형이나
같은 사이즈 였네요",0,False
1648602633,4,2020.12.18,,"아직 사용 전이라
경고하고 튼튼 하기는 하내요",0,False
1648602633,4,2020.12.17,가벼운 물건을 정리하기 좋은 접이식 수납박스,"박스를 사용하지 않을 땐 얇게 접어 보관이 가능한 접이식 수납박스입니다.
색상은 뚜껑과 본체가 베이지 색이고, 디테일에 브라운이 약간 들어가 있어요. 집에 있는 가구나 가전, 물건들이 대부분 무채색임에도 그 안에서 크게 튀는 색상은 아니에요.
박스 사이즈는 제가 생각했던것 보다 큽니다. 높이도 제법 높네요. 전체적으로 크기가 커 많은 짐을 넣을 수 있는 것은 좋지만, 그에 비해 재질의 단단함이나 구조적 견고함은 부족해 무거운 물건을 넣어 나르긴 어려울 것 같아요.
저희 아기가 떡뻥이나 건과일 같은 간식을 좋아해서 아기 과자를 세일할 때 한 번에 많이 사두는 편인데, 그런 과자 봉투들은 보이는 곳에 두면 지저분하고 가지런히 정리가 안 되는 물건이거든요. 그렇다고 안 보이는 곳에 두면 아기가 찾을때 바로 꺼내주기 어려워 정리가 난감했는데, 이 박스에 담아두니 깔끔해지네요.
아기과자나 김, 마른 해조류나 나물같은 식재료 처럼 가볍고 부피가 큰 물건들을 가지런히 정리하기에 좋은 수납박스 같아요. 박스를 사용하지 않을땐 접어서 보관하면 집안 어디든 눈에 띄지 않게 넣어두기 좋을 정도로 얇게 접히는건 큰 장점이에요.
손잡이가 있고 박스 자체의 무게가 가벼워서, 여행이나 캠핑갈 때 가서 소비할 가벼운 식재료나 소모품을 담아갔다가 돌아올 땐 얇게 접어 돌아오면 깔끔하니 딱일것 같아요.

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",0,False
1648602633,4,2020.11.30,,,0,False
1648602633,4,2020.10.19,,,0,False
1648602633,5,2021.05.19,,,0,False
1648602633,5,2021.05.18,,,0,False
1648602633,5,2021.05.01,,,0,False
1648602633,5,2021.04.12,,,0,False
1648602633,5,2021.04.10,,,0,False
1648602633,5,2021.03.22,,,0,False
1648602633,5,2021.03.22,,,0,False
1648602633,5,2021.03.16,,,0,False
1648602633,5,2021.03.01,,,0,False
1648602633,5,2021.03.01,,,0,False
1648602633,5,2021.03.01,,,0,False
1648602633,5,2021.02.18,,,0,False
1648602633,5,2021.02.14,,,0,False
1648602633,5,2021.02.03,,,0,False
1648602633,5,2021.01.30,,,0,False
1648602633,5,2021.01.25,,,0,False
1648602633,5,2021.01.25,,,0,False
1648602633,5,2021.01.12,,,0,False
