product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
70533198,1,2021.04.18,,,0,False
70533198,1,2019.03.11,파손되서왔어요,"24 짜리 잘와서 시켰는데
2월22일에시켰고 3월11일에사용하려고 뜯어보니 파손되서 왔네요
배송할때 던져지고그래서 깨진거같습니다

20일정도지나고확인한 제 불찰이죠..ㅂㄷㅂㄷ",0,False
70533198,2,2019.12.11,,"사진만보고3개오는줄알고삿는데ㅡㅡ잘못봣엇네?ㅡㅡ걍ㅆㅓ야지..내잘못 .
아 비싸ㅡㅡ72짜리가두개에15000원이든데 이거두개에 만사천얼마줫네",2,False
70533198,2,2018.08.29,,"상품이 별로입니다 . 24l 뚜껑도 하나씩 두개 포장이 안되 상태로 배송이 되었고 뚜껑도 장 안닫힙니다.
암튼 별로 맘어 안듭니다 급해서 그냥 사용하긴 하나 권유하기 그래요",0,False
70533198,3,2021.04.04,,,0,False
70533198,3,2020.12.05,,"배송된 구성 중 작은 박스 뚜겅이 하나 안왔습니다.
뚜껑만 추가 배송 신청을 하니 세트 상품이라 교환접수 하라고 합니다.
워낙 저렴한 가격이라 포기하고 상품을 뜯었는데....ㅠㅠ
추가 배송이 어려운가봐요.
저렴한 가격 만큼 있는 뚜껑도 잘 닫히지 않아 무척 아쉽습니다.",0,False
70533198,3,2020.07.18,,"뚜껑열때 손이아파요 얇아서 더아파요
날카롭 네요",0,False
70533198,3,2020.05.19,,"아이 옷 정리하다가 작아서 못입게 된 옷 정리하려고 구매했어요
72리터는 너무 크고 24리터는 너무 작고 애매한 사이즈로 샀네요ㅠ

다음엔 40리터 쯤 되는걸로 통일되게 살까 해요",0,False
70533198,3,2020.04.16,,,0,False
70533198,3,2019.08.26,,,0,False
70533198,3,2019.08.26,,,0,False
70533198,3,2018.08.15,,,0,False
70533198,4,2021.01.02,좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아용 좋아,,0,False
70533198,4,2020.12.14,,,0,False
70533198,4,2020.07.13,,,0,False
70533198,4,2020.07.02,,,0,False
70533198,4,2020.05.12,,,0,False
70533198,4,2019.12.11,,,0,False
70533198,4,2019.11.05,,"뚜껑여는게 불편해요
그외엔 튼튼하고좋아요",0,False
70533198,4,2019.11.05,가격대비좋으네요 뚜껑여는게 조금불편해요,,0,False
70533198,4,2019.10.07,,,0,False
