product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
230167512,2,2020.08.13,,저 뚜껑이 안 왔습니다만.....,1,False
230167512,3,2021.01.02,뚜껑이 잘 안 맞네요. 엄청 쿵 쳐야 닫히고 열기 힘듬,,0,False
230167512,3,2020.05.10,,"이틀전에 배송받아 사이즈가 적당해서
몇개 더사려고 들어와보니
품절 풀리면서 가격이 많이올랐네요 ㅡㅡ",0,False
230167512,3,2020.04.10,쓰던거 보낸거도 아니고...넘 더러워요,배송상태 진짜 엉망이예요!,3,False
230167512,4,2020.11.04,,수납이 깨끗해져요,0,False
230167512,4,2020.02.06,빠른 배송 감사합니다.덕분에 집정리가 빠르게 됐어요,색상도 디자인도 깔끔해요,1,False
230167512,4,2019.09.11,,배송이 늦어서 아쉽긴한데 제품은 정말 맘에 들어요,1,False
230167512,5,2021.01.18,,,0,False
230167512,5,2021.01.10,,,0,False
230167512,5,2021.01.10,,,0,False
230167512,5,2020.12.27,,,0,False
230167512,5,2020.10.15,,,0,False
230167512,5,2020.09.15,,우리집 펜트리 정리함으로 사이즈가 딱 좋아요,0,False
230167512,5,2020.09.11,,좋습니당,0,False
230167512,5,2020.09.06,,,0,False
230167512,5,2020.08.23,,"깨끗하고 크기도 적당해요
가격도 저렴하구요",0,False
230167512,5,2020.08.18,,,0,False
230167512,5,2020.08.18,,,0,False
230167512,5,2020.08.12,,"이번에 구입한 제품은 겹쳐서 왔어요!! 빼내느라 힘들었고 ㅜㅜ
저번에 구입한 제품은 겹쳐서 오지 않았고, 개별 포장되어 있었는데요. 이번에 구입한 제품은 뚜껑만 비닐포장이었어요!! 겹쳐서 플라스틱이 찌끄러졌어요!! 쿠팡 제품은 매번 복불복처럼 느껴지네요.
무인양품 스타일의 수납박스라서 마음에 들긴하는데, 이번 배송은 아쉬웠어요.",0,False
230167512,5,2020.08.06,,"예쁘고 너무 편리해요!
청소 수납하기 딱 좋아요",0,False
230167512,5,2020.07.22,,,0,False
230167512,5,2020.06.17,,"저렴하고 깔끔해서 좋은 제품이예요.
3개 주문했는데 겹쳐져 있어서
빼느라 힘들긴 했네요.",0,False
230167512,5,2020.06.13,,수납용량만족 뚜껑이 속 내용 확인하기 용이해서 좋아요,1,False
230167512,5,2020.06.03,추천해요.,잡다한것들을 정리하려샀는데 깊이도 넉넉하고 디자인도 깔끔해요.품질 역시 좋아요.포장도 잘되어 오구요.재구매의사 있어요.,1,False
230167512,5,2020.05.04,,,0,False
230167512,5,2020.04.27,배송빠르고 품질도 좋고 포장상태도 넘 깔끔해요~,,0,False
230167512,5,2020.04.26,,,0,False
230167512,5,2020.02.01,깔끔한 디자인.너무 실용적입니다.,,0,False
230167512,5,2020.01.19,,깔끔하게 정리됩니당~,0,False
230167512,5,2019.12.09,,,0,False
230167512,5,2019.12.09,,,0,False
