product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2038934864,1,2021.04.28,내구성매우약함,옷넣고 집어넣으려고 드니까ㅈ손잡이부터 북하고 찢어졌습니다.,2,False
2038934864,2,2021.04.11,사진만 보고 판단하는게 아니었는데,"사진만 봐선 모서리부분 철사같은걸로 고정해서 네모 반듯하게 할 수 있을줄 알았는데
그런거 없고 계속 납작해짐",0,False
2038934864,2,2021.03.02,,,0,False
2038934864,4,2021.05.24,,,0,False
2038934864,4,2021.05.17,괜찮아요,"무거운거 넣고 높은 곳에 올려놓지 마세요.
들어올리거나 밑으로 내릴때 받쳐주는 힘이 없어서 후두둑 박음질 터지는 소리가 나네요
다행히 찢어지진 않았어요",0,False
2038934864,4,2021.04.20,,,0,False
2038934864,5,2021.05.23,,,0,False
2038934864,5,2021.05.19,,,0,False
2038934864,5,2021.05.15,,,0,False
2038934864,5,2021.04.10,,,0,False
2038934864,5,2021.04.08,,,0,False
2038934864,5,2021.02.15,,"디자인 깔끔하고 각이 잘 져있어서 보관용으로 좋은것 같아요. 이불 넉넉하게 많이 들어가서 두툼한 것도 보관 가능 합니다.
추천",2,False
2038934864,5,2021.01.28,,,0,False
