product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
213629324,3,2019.07.03,,,0,False
213629324,4,2021.05.04,,캠핑때 이불이랑 담요 겨울점퍼까지 대박 큼~좋아요,0,False
213629324,4,2020.05.22,,,0,False
213629324,4,2020.03.30,,,0,False
213629324,4,2020.01.18,,"세탁,건조중",0,False
213629324,4,2019.12.05,,튼튼하고 사용하기 편리함,1,False
213629324,4,2019.09.07,,,0,False
213629324,4,2019.08.05,보관하기 좋아요,,0,False
213629324,4,2019.06.21,,"치수쟀는데두 생각보다 더크네요ㅎ

좀얇은편",0,False
213629324,4,2019.05.14,,"105/16아이와비교
생각보다 작아서 한사이즈 크게 살걸 그랬어요
겨울침낭 전기장판 담요한개 들어갑니다",0,False
213629324,5,2021.05.16,생각보다 더 커요ㅎㅎ,"큰가방이 필요해서 사긴했는데
신랑이 커도 너무크대요ㅋㅋ
그치만 크니까 막집어넣어도 되서 좋아요
원래쓰던 이케아가방이너무 망가져서 산건데
진짜 튼튼해요",0,False
213629324,5,2021.05.10,,,0,False
213629324,5,2021.05.07,제품 튼튼하고 좋아요,"전기매트 가방을 계속 찾다가 결정했어요
판매자님이 자신 할 만한 제품이네요",0,False
213629324,5,2021.04.02,,가방이 크고 튼튼해서 많이 들어가요 좋읍니다,0,False
213629324,5,2021.03.24,,,0,False
213629324,5,2021.02.19,튼튼합니다,"가방에 이불패드배게 누르지않고 쟈크잠궈도 널널하고 많이넣고 위에 달린끈채워주면. 수납 짱짱하게 많이될거같습니다.
배송빠릅니다",0,False
213629324,5,2021.02.19,이불정리 끝~~*~^,"푸하하~~
이불장 깔끔히 정리.

속이 다 시원하네요!!


압축팩으로 정리.
진공 청소기 고장으로 걸어 놓는 옷걸이 구매
별 소용 없이 허탕.

재구매했어요 3개더~~~
요넘 구매후 넘 만족!!

많은 물건이 들어가기도 하지만,
속이 안보여 너~~ㅁ 깔끔

재질 튼튼.
바느질 꼼꼼.
시크한 검정.

만족 만족 대만족!!!",0,False
213629324,5,2021.01.27,,,0,False
213629324,5,2021.01.12,좋아요!!두번째주문이에요.싸이즈별로 소장각이에요!!,"앞전에,대 싸이즈구매했었는데,원단이랑 크기넘좋더라구요
이번에는 소 싸이즈로 구매했어요
새컨가방하려구요
완전강추입니다.",0,False
213629324,5,2021.01.06,진짜 좋아요 추천합니다!,너무너무 좋아요 감사합니다!,0,False
213629324,5,2020.12.29,,,0,False
213629324,5,2020.12.01,이런건 꼭 상품평을 써야해,"로켓으로 시켰다가 너무 허잡한 부직포라 허술하고 생각보다 작고 냄새도 심하여 반품하고 고르고 골라
이상품 시켰는데 너~~~~무 좋아요 부직포재질아니고
튼튼하고 프라다윈단 그언저리 어딘가 끄트머리쯤 비슷한소재로 만들어진 질좋은 상품입니다
제기준엔 최고였어요~~캠핑이불가방으로 쓰려고 주문했는데 한두개더사서 집이불정리용으로 써도 괜찮을듯 하네요~~^^",0,False
213629324,5,2020.11.13,,크고 튼튼해요,0,False
213629324,5,2020.11.10,"빅싸이즈가방이필요하시다면,이가방으로!!","급하게
캠핑이불가방이 필요해서
구매하게되었어요.
대박!!
이원단머에요??

프라다원단저리가라네요
굿굿!
엄청튼튼하고.괜찮네요
실패할까봐 ..한개만 샀는데
하나 더사려구요
옷넣을가방으로요ㅋㅋ

많이파세요",1,False
213629324,5,2020.08.04,,"캠핑때 이불이랑 전기장판 넣으려고 샀어요
사이즈큼직하고 튼튼해서 맘에 들어요",0,False
213629324,5,2020.07.08,,품질좋아요~ 지퍼가 튼튼하네요,0,False
213629324,5,2020.07.08,,,0,False
213629324,5,2020.07.02,,,0,False
213629324,5,2020.05.16,,,0,False
213629324,5,2020.05.10,구입 추천드립니다...^^,"제품품질이 매우 좋습니다.
가격이 저렴합니다.
배송이 빠릅니다.
구입 추천드립니다...^^",1,False
213629324,5,2020.05.08,캠핑때 이너텐트속 정리는 이 가방에 모두 쏙~!튼튼해요,"캠핑때 침낭을 커다란 부직포 가방에 넣어다녔었는데, 금방 헤지고 찢기더라구요ㅠ

크면서 튼튼한 가방 검색해서 발견~!
텐트 천과 같은 탄탄함과 대용량 조건을 모두 갖춘 이 가방이 눈에 띄었어요. 용량, 크기도 다양해서 필요한걸로 고름 되더라구요.

자충식 매트랑 침낭 보통것 3개, 겨울용 침낭 두꺼운거 2개, 무릎담요 4개에 배게1개~
다 한번에 담고도 넉넉합니다.

좀 무겁긴 하지만, 여자인 저도 들 수 있긴 하고요.
남자가 들기에도 쉽진 않으나, 여러번 옮기는 것보단 한번에 옮기면시 가방이 튼튼해 조심스럽게 신경쓰지 않아도 되니, 참 편해 졌음에 만족합니다~

검정색이라 실증도 잘 안 날 것 같고~
지퍼등 마감도 좋았어요.
지퍼 잠근후 한번 더 잡아주는 벨트는 그냥 버클이어서 고장이 잘 없을 것 같네요.

마음에 들어요~",3,False
213629324,5,2020.04.26,,,0,False
213629324,5,2020.02.27,,튼튼하고 큼직하고 바닥에까는이불 간절기 덮는이불 베개까지들어가네요 잘만드셨네요,0,False
213629324,5,2019.11.11,,,0,False
213629324,5,2019.07.19,,,0,False
213629324,5,2019.06.07,역시 Made in korea 입니다,"중국산보다 500% 좋슴,, 중형으로 구매했다가 대형으로2매를 추가 구입, 재질,지퍼 모두 완벽,
중국산은 손잡이며,지퍼가 약해 언제터질지 조마조마
(손잡이 제봉이 터져서 꾀매쓰고 있슴 바느질해서리)
이제품은 터질일이 없고 지퍼또한 견고함
오늘 뉴스에도 보도된바, 중국현지 한국 기업이 텃세를 견디지 못하고 철수하고 있는 상황",2,False
213629324,5,2019.06.04,매우 좋슴,"세탁건조중,, 촬영은 건조후 올립니다
중국산보다 재질면에서 앞서가고 특히 자크가 견고함
봉재선도 손잡이도 튼튼

중국산은 사용중 손잡이가 터져서 수작업으로 꾀매서 쓰고있슴",3,False
