product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
322061314,1,2021.01.27,,"와 . 진짜 이건 사진과 물건이 진짜 사기당한 느낌? 앞문만 화이트 . 다른 모든 면은 그레이.
얼마나 뻑뻑한지 문을 열때마다 요란한 소리에 힘줘서 낑낑대며 열고닫고. 아주 열받는제품..ㅠ",1,False
322061314,2,2020.09.01,,눌린것처럼 휘어진부분도 있고 모서리 깨짐 있네요 손잡이를 위쪽으로 달았을때 꼭 안닫기고 자꾸 열려요 급하게 필요해서 그냥 씁니다 상품이 실용적이긴하지만 배송상태는 엉망입니다,2,False
322061314,2,2020.08.06,,구매후기를 보니 박스가 깨져왔다고 남기셔서 설마했는데 제재품에도 깨져왔읍니다! 그것도 알면서도 일부러 제일위에다 보내서 더괜씸합니다,3,False
322061314,2,2020.01.28,,하나가 께져서 왔는데..귀찮아서 그냥씁니다~~,4,False
322061314,3,2021.04.30,약함,약함,0,False
322061314,3,2021.03.12,,,0,False
322061314,3,2021.02.22,꼼꼼한 포장상태로 봐서는 배송중 파손은 아닌듯 합니다,"물건 잘 확인해서 보내주세요~
큰 파손은 아니라 그냥쓰기로 했고
오늘 추가 주문했습니다.
파손없는 제품 보내주세요!!!",0,False
322061314,3,2021.02.12,,,0,False
322061314,3,2021.01.07,,,0,False
322061314,3,2020.09.09,,"멀리서 보면 아주 고급스러워보입니다.
가까이서 보면 많이 휘어있고
결정적으로 한칸 외엔 문이 닫히지 않습니다.
장단점이 있으니 참고하세요.",2,False
322061314,3,2020.02.26,연결해서 사용안됨. 고정력없이 그냥 층층이 사용하는거,"생각보다 크네요. 많이 ㅎㅎ 애 방이 다락방인데 층고가 낮아서 다른 가구를 넣기 애매해서 둘러보다 구입했어욧.

우선 생각보다 공간이 커서 물건이 많이 들어가요. 문구류나 새공책등을 정리해서 넣었습니다. 넣을때 생각하실게 그냥 막 넣는것 보다는 안쪽바닥에 종이라도 깔고 넣는게 좋겠어요. 때가 생기면 음 잘 안지워질것 같아요. 애들이 깨끗하게 사용하는것도 아니고요. 저는 나중에 싱크대에 까는걸 사서 넣을 생각입니다.
안에 넣을 물건은 잘 생각해서 다이소에서 작은 상자라도 사서 넣어야 정리가 됩니다. 조립은 어려운게 없는데 막 설명서 처럼 손잡이가 여러방향으로 맞춘다고 해도 바닥면은 정해져 있다고 보심됩니다. 윗층과 옆층이 딱 맞게 고정되지 않아요. 이건 실망입니다. 세개다 쌓고 싶었는데 넘 흔들거려서 이층으로 쌓고 하나는 옆으로 연결했어요. 말이 연결이지 연결 하나도 안됨요. 그냥 이층 자리에 좀 무겁게 해서 무게로 안 흔들리게 하시고 높이 쌓지 마세요. 전 파랑색 하나도 사서 총 네개가 왔어요. 흰색만 하면 넘 안 이뻐요. 전체적으로 색이 별로 맘에 안들어요. 흰색하나는 거실 티비 옆에 두고 잡다한거 넣었어요. 막상하니 딱 이걸 넣어야지 이게 안됨요 ㅋㅋㅋ 그냥 약봉지랑 개 껌이랑. 충전기등등 넣었어요. 애방도 이번에 싹 버려서 넣을게 휑하네요. 학기 시작하면 좀 채워지겠죵 ㅋㅋ

필요성에 샀지만 썩 마음에 들거나 하지는 않아요. 어린애 있는집은 무거운 물건을 꽉 채우고 단층으로 쭉 사용하세요. 문은 확 열수있어서 그건 만족합니다. 손때는 좀 탈것같아요. 플라스틱이 약하거나 하지는 않지만 작정하고 돌쟁이 애들이 제일 윗면에 올라가면 부서짐요. 조심하세요. 애들 행동력은 무시 못함요.",13,False
322061314,4,2021.04.26,,생각했던 것보다 사이즈는 큽니다. 조립도 간편하구요. 구매하게 된 이유는 아이가 있는 집이다 보니 물건을 잘 숨겨야 하는데 고민하다가 우연히 이 박스를 보게되었어요. 책꽂이로 사용하면서 잡동을 넣고 문을 닫으면 끝!! 아이가 이거 뭐냐고 물어보고 아직은 문을 얼수 없는 키높이에 있어서 딱입니다. 그리고 깔끔합니다. 아이옷도 여기에 정리할 계획입니다.,0,False
322061314,4,2020.10.28,,,0,False
322061314,4,2020.07.31,,,0,False
322061314,5,2021.05.25,,,0,False
322061314,5,2021.05.08,,,0,False
322061314,5,2021.05.03,,,0,False
322061314,5,2021.04.29,깔끔하고 이뻐요,"라면.커피.자지구레한거
넣어서 부엌 구석에
올려놓으니
규격도 딱 맞고 깔끔하니
너무 좋아요.
문여는 방향도
내맘대로 할수있고
가볍고 조립하기도 쉽고
수납공간도 커서
대 만족합니다",0,False
322061314,5,2021.04.21,,,0,False
322061314,5,2021.04.19,,,0,False
322061314,5,2021.04.13,,,0,False
322061314,5,2021.04.08,이걸로 인테리어랑 수납 둘 다 끝내기 가능! 수납넉넉!,"조립은 그냥 뚜껑이랑 옆면 같은거 맞춰서 장갑끼고 두들기면 조립되네욬ㅋㅋㅋㅋ
크기도 은근히 커서 뭐 많이 들어가고 연결할 수도 있어서
정말 잘 산것같아요
저는 로켓으로 받고싶어서 여기서 시켰지만 다른데서 조금 더 싸게 살 방법이
있는것 같네요 번창하세요^^",0,False
322061314,5,2021.03.11,,,0,False
322061314,5,2021.02.10,가볍고 예쁘네요.,가볍고 예뻐서 유용하게 쓰고 있어요. 공간도 널찍해서 수납도 많이 되니 좋네요. 근데 전선 뺄게 있어서 하나는 제가 그냥 칼로 뒷면 구멍 뚫었어요. 뒤쪽에 코드빼는 구멍까지 있으면 베스트일것 같아요.,1,False
322061314,5,2021.02.08,,,0,False
322061314,5,2021.01.29,문을 열때 조금 힘드네요,,0,False
322061314,5,2021.01.15,,귀엽게 빈공간에 인테리어용 수납장으로쓰면 좋아요 정리정돈하기 딱이예요 품질도 좋구요 3개를 포개놓으니 아구가 잘맞아서 견고합니다 흰색이라 집안도 깔끔해졌어요 만족합니다,0,False
322061314,5,2021.01.14,짱짱짱 넘좋아요. 깔끔하게 정리했네요,,0,False
322061314,5,2021.01.12,,,0,False
322061314,5,2021.01.03,,,0,False
322061314,5,2020.12.30,,엄청들어가요 정리하기 아주 딱좋아요ㅠ깔끔하고 공간많이 차지하지않고 너무만족하며 사용중입니다,0,False
322061314,5,2020.12.24,,,0,False
322061314,5,2020.11.13,,,0,False
