product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4964668,1,2021.01.10,,아래만 포장박스로 해놓고 비닐 덮고 배송이 와서 몬가싶었어요. 포장박스없이 오면 물건이 파손될텐데 다행이 파손은 안됐네요. 포장에 신경쓰셔야할듯,0,False
4964668,1,2021.01.04,,"뚜껑이 잘 안닫아져요....
지인에게 추천할 생각 없습니다.
잡동사니 넣어 놓으려고 샀어요",0,False
4964668,1,2020.08.26,싼게 비지떡,누가 반품한걸 주셨나봐요 저렴해서 샀는데 포장상태부터. . . 사진 찍었어야 했는데 아기랑 있어서 섬세한 흔적은 못남겼네요. . . . 귀찮아서 그냥 씁니다 화가나지만요,0,False
4964668,1,2020.04.08,8개 중 2개 손잡이 파손,,0,False
4964668,1,2019.09.30,,"뚜껑이 안닫히네요
진짜 허접",0,False
4964668,1,2019.01.25,,"박스가 반만포장되서 오다보니 뚜껑하나 깨져서옴 ㅡㅡ
어찌어찌 바빠서 교환시기 놓쳐서 걍 처박아 뒀는데 ...배송 상태 불량이내요",0,False
4964668,1,2018.06.12,,배송상 파손인지 출고상 파손인지 파손 주의해주세요,0,False
4964668,1,2018.02.28,,생각보다 너무 작고 뚜껑이 잘 맞지도 않고 정말 실망입니다.,0,False
4964668,1,2018.01.24,,,0,False
4964668,1,2018.01.04,뚜껑이 안맞아요.,"올리빙 솔리드 리빙박스를 잘 써서 이거도 사봤는데
이건 비추 합니다.보시는 것처럼 뚜껑이 한쪽이 떠버려요.
잠금을 양쪽으로 해주셨다면 저런일은 없었겠지만,한쪽만 잠그게 되어있으니 떠버리는거 같아요.
오래쓸 물건은 아닙니다.솔리드나 커브 리빙박스를 추천해요.

별 하나 드린거는 빠른배송해주신 쿠팡맨 때문입니다.",1,False
4964668,1,2017.12.09,,,0,False
4964668,1,2017.12.04,,"정말 반신반의하고 상품평보고 주문햇지만 정말ㅜㅜ 최악이네요
여태 물건사면서 이렇게 파손되어 오는건ㅡㅡ첨이네요
박스에 포장도 아니고ㅡㅡ 쿠팡맨은 엄청친절한데
여태산 물건중 제일 성의없어요",1,False
4964668,1,2017.10.26,넘흐넘흐 별로입니다,"ㅋㅋㅋ
하하하
이걸 물건이라고 갖다주네요ㅋ
여름 옷 정리할려고ㅋㅋㅋ
저렴하길래ㅋ4개주문했는데
그 중에 단 1개 멀쩡하고
2개는 아예 부서졌고ㅋ
1개는 금이 가 있습니다ㅋ
장사 참 쉽게하네요ㅋㅋㅋ
사이즈도 생각보다 안 커요ㅋㅋㅋ
제가 쿠팡 7년차 입니다.
그냥 사지마세요^^",8,False
4964668,1,2017.09.30,8개 구매중뚜껑이 두개가 깨져서왔네여~ 교환부탁드려요,상품 파손되어서 오고 교환도 안해주시네영~~~,1,False
4964668,1,2017.08.01,상품이 뒤틀려서 잘닫히지 않고 뚜껑이 그냥 열려요,,0,False
4964668,1,2017.05.07,,,0,False
4964668,1,2017.03.23,,"돈아까비-.-
크기가 작은것보다
뚜껑이 너무 허접접!",0,False
4964668,1,2017.02.03,,,0,False
4964668,1,2017.02.02,제품은 예쁜데 고객응대가 별로네요,"두세트 주문했는데 한 세트만 오고 일주일째 감감무소식입니다.
두번 문의 전화 했는데 한번은 분리 배송이 되어 한 세트는 늦는다
다른 한번은 제품이 파손되어 반성되었다
이 얘기를 두번 다 제가 직접 전화 걸거나 문의 요청 남겨 전해 들었네요.
고객이 한둘이 아니라는건 충분히 이해하지만 고객이 오랜시간 기다리게 된 상황이라면 전화로 먼저 양해드린다 말씀 남겨주실 수 있는거 아닌가요?
제가 극성도 아니고 일주일이나 기다렸다 문의 남겼으면 미안하다 먼저 말씀해주시는게 맞는거 아닌가요?
이란 상황이면 먼저 말씀을 주셔야지 받는 사람은 기다리지않냐라는 말에 건성으로 예예 하는게 정말 기분 나쁘네요.
결국 반품처리합니다",15,False
