product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
151494918,2,2019.05.07,,"싸이즈 확인을 잘못해서...
너무 작아요...",0,False
151494918,2,2018.12.20,,,0,False
151494918,3,2021.05.24,튼튼한게 좋아요,,0,False
151494918,3,2021.02.12,,,0,False
151494918,3,2021.02.07,,,0,False
151494918,3,2021.01.23,,,0,False
151494918,3,2021.01.06,,,0,False
151494918,3,2020.12.10,,장난감 정리 편해요,0,False
151494918,3,2020.09.02,,레고 담기에 딱 좋은 통입니다.,0,False
151494918,3,2020.05.31,,,0,False
151494918,3,2020.05.14,,,0,False
151494918,3,2020.02.15,,,0,False
151494918,3,2019.04.09,,이것보다 작은 사이즈 레고클래식이나 주니어 라인 보관하는데 좋더라고요. 이번에는 더 큰 크기로 구매 했어요.,3,False
151494918,4,2021.05.21,,,0,False
151494918,4,2021.05.13,,,0,False
151494918,4,2021.04.16,,"안새요.생각보다 튼튼하고! 다이소 바구니랑 비교해봤어욤
투명해서 잘보여요",0,False
151494918,4,2021.03.26,햄스터 모래 놀이터로 햄찌를 기쁘게 하시오,"솔직히 이상품은
원룸의 전용면적처럼 너무 내경을 죽여놧소
하지만 나는 햄스터 모래 놀이터를 만들 생각으로
맞는 사이즈를 찾는 과정에서
이것 밖에 찾지 못햇소
그래서 산것이오 그렇게 좋다고 볼순 없지만
손잡이 모양은 감동햇소 하하
솔직히 외경 모양도 멋진데
내경이 작소",0,False
151494918,4,2021.01.22,좋아요.,"작은사이즈도
튼튼하고 좋네요.",0,False
151494918,4,2021.01.13,,,0,False
151494918,4,2020.09.04,,길이가 짧은게 아쉬움..좋아요..,0,False
151494918,4,2020.09.01,,"장난감 정리할려고 샀는데 생각보다 작아서 마스크를 정리 했어요.
투명해서 좋네요.",1,False
151494918,4,2020.08.31,,,0,False
151494918,4,2020.06.28,,,0,False
151494918,4,2020.06.15,,,0,False
151494918,4,2020.05.21,,,0,False
151494918,4,2020.05.09,,,0,False
151494918,4,2020.04.28,,,0,False
151494918,4,2020.04.13,,,0,False
151494918,4,2020.04.07,,"로켓 배송 정말 빠르고
레고 정리하기에 사이즈가 아주 좋아요",0,False
151494918,4,2020.03.30,,,0,False
151494918,4,2020.03.15,,좋습니다.,0,False
151494918,4,2020.02.27,로켓와우로 두개 사는게 젤 비싸네요 여러개 사는게 쌈,,0,False
151494918,4,2020.02.22,장난감 정리하면서 구매했고 크기별로 샀는데 유용하게,,0,False
151494918,4,2019.12.29,,,0,False
151494918,4,2019.12.24,,,0,False
151494918,4,2019.09.15,,배송 빨라서 좋아요,0,False
151494918,4,2019.08.27,,,0,False
151494918,4,2019.08.06,,,0,False
151494918,4,2019.05.19,로켓배송 좋습니다. ^^,로켓배송 좋습니다. ^^,0,False
151494918,4,2019.04.11,,"레고방에서 많이 쓰길래 구입해봄
생각보다 너무 커서 레고 하나만 넣기 아까움ㅠㅠ",0,False
151494918,4,2019.03.19,,,0,False
151494918,4,2019.03.09,,,0,False
151494918,4,2019.02.17,,,0,False
151494918,4,2018.12.17,,좋아요. 생각보다는 작음,1,False
151494918,5,2021.05.30,,,0,False
151494918,5,2021.05.29,공간활용에짱이예요.,"쌀통알아보다가 냉장고가 양문형이아니라서 자리차지 않하는걸로 고르다보니 이걸로사게되었네요..ㅋ
양문형으로냉장고바꾸면 이통은 아기장난감통으로 쓸예정입니닷 실용적이고 공간활용에 짱인둣해요.",0,False
151494918,5,2021.05.28,,,0,False
151494918,5,2021.05.28,,,0,False
151494918,5,2021.05.24,,,0,False
151494918,5,2021.05.24,,,0,False
151494918,5,2021.05.21,,,0,False
151494918,5,2021.05.21,,,0,False
151494918,5,2021.05.19,마스크 담아두려고 샀어요 사이즈 좋아요,,0,False
151494918,5,2021.05.18,,,0,False
151494918,5,2021.05.17,,,0,False
151494918,5,2021.05.12,,,0,False
151494918,5,2021.05.12,장난감이나 자질구레한 소품 정리에 딱,"장난감 갖고 놀줄은 알면서 치울줄은 모르는 아들래미

거실이 항상 난장판. 레고에 기차놀이 무슨무슨 블럭 등등등

하;;; 진짜 똥꼬 따라다님서 치우는것도 한계가 와서 보이는것만이라도

분류해서 정리하라고 구매했어요.

하나엔 이케아 원목기차놀이 쏙 다들어가고요.

하나엔 레고 들어가고도 넉넉해요.

근데 다 쏟아버리고 물담아 노는 아드님 어쩔??

이것마저도 장난감 되네요.

뭐 아무래도 아들이 행복하다면.....웃프다

품질은 좋아요 튼튼하고 물도 안새요..희히

여러개 사서 분류해서 정리하면 깔끔할것 같아요.

장난감 천국인 집 추천합니다.@@@@",1,False
151494918,5,2021.05.10,한샘 샘책장 입니다,"구매하실때 참고하시라고 남깁니다.

5리터는 4개들어갑니다. 단점은 좀 튀어나오네요ㅎㅎ 사진참고하세요ㅋㅋ

60리터랑 80리터는 두개만 한칸에들어가요. 넘 여유공간이 남긴하지만 그래도 전 맘에드네요ㅎㅎ 잡다한 물건 어서 넣어서 정리해야겠어요ㅎㅎ",1,False
151494918,5,2021.05.05,,,0,False
151494918,5,2021.05.05,,,0,False
151494918,5,2021.04.30,,"오..좋긴 좋은데
가격대비 좋네요
근데 귀뚤200마리
넣기에는 작아서
80으로 다시 주문했네욤
네오박스 짱",1,False
151494918,5,2021.04.30,,,0,False
151494918,5,2021.04.29,,,0,False
151494918,5,2021.04.25,,"고앵이 장난감 넣으려고 샀는데 사이즈 미스였네영...
조끔더 길쮹한 직사각형 나오면 좋겠습니다... ㅠㅠ히히...

기존에 사용하던 장난감 정리함은
뚜껑은 있는데 손잡이 구멍이 뚫려있던거라
고앵이가 손 집어넣어서 으쌰으샤 꺼내더라고여..
오 머리좋넹ㅋ하고 별로 대수롭지않게 생각했던 바보같은 나..

퇴근하고 귀가했는데 장난감 앞대가리는 없고 막대기만 덩그러니 나와있어서
진짜 심장이 철렁하고 아 큰일났다 그거 먹었으면 개복이다
집안을 샅샅이 뒤져서 겨우 찾아서 안도의 한숨을 쉬었던 며칠전...
손잡이 구멍 있으면 안되겠다 ^^ 막힌걸 사자!!!!
하고 진짜 인터넷 구석구석 뒤지는데
직사각형으로 좀 길쭉한 형태의 박스들이 많이 없더라구여..
내가 원하는건 길쮹ㅡ한 직사각인데
다들 완만한 직사각형 ㅠ 힝...

그러다가 눈대중으로 대충 요 제품 괜찮겠다 싶어서 주문했는데
여윽시나 ㅋㅋㅋ 작았다고 한다...
근데 더이상 찾으려고 진빼기 싫어서...
그냥 장난감 막대기를 니퍼로 잘랐어여
그거 조금 자른다고 놀아주지 못하는것도 아니고..
들어가기만 하면 장땡이지 모...
쏙 들어가는건 아니고 대각선으로 좀 세워져서 들어가지만 그게 어딘가요...
이제 고양이 힘으로 못엽니다 ^^ ..",0,False
151494918,5,2021.04.18,,,0,False
151494918,5,2021.04.14,,,0,False
151494918,5,2021.04.12,,,0,False
151494918,5,2021.04.08,,,0,False
151494918,5,2021.03.29,,,0,False
151494918,5,2021.03.26,,,0,False
151494918,5,2021.03.24,,,0,False
151494918,5,2021.03.22,,,0,False
151494918,5,2021.03.21,,,0,False
151494918,5,2021.03.19,레고박스담을라고 구매했습니다,,0,False
151494918,5,2021.03.18,,아이들 블럭정리용으로 구매했는데 너무 맘에 들어요.,0,False
151494918,5,2021.03.18,,항상 박스는 이 상품이 최고라 생각합니다. 온가족이 다양하게 사용하고 있네요,0,False
151494918,5,2021.03.15,,,0,False
151494918,5,2021.03.11,,"강아지 간식 박스로 구입했습니다
저렴한 가격에 만족합니다",0,False
151494918,5,2021.03.11,좋습니다,,0,False
151494918,5,2021.03.10,,,0,False
151494918,5,2021.03.07,,,0,False
151494918,5,2021.03.05,,,0,False
151494918,5,2021.03.02,,,0,False
151494918,5,2021.03.02,입소문 날 만한 제품,맘카페에서 자주언급되길래 사봤는데 제품 튼튼하고 수납하기 넘 편하고 좋아요,0,False
151494918,5,2021.02.23,,,0,False
151494918,5,2021.02.22,수납에 좋음,책장위 수납으로 폭이 좁은 걸 찾다가 주문했는데 생각보다 많이 들어가서 좋아요,0,False
151494918,5,2021.02.22,,,0,False
151494918,5,2021.02.21,,,0,False
151494918,5,2021.02.18,정리잘됨,,0,False
151494918,5,2021.02.14,레고 정리하는데 최고,"설날 집콕 하며 아이 레고 정리용으로 구입하였습니다.

약 50개 정도 정리가 끝났고
아직도 12개가 더 남았네요..

작은 레고는 30짜리에 2-3개 정도 넣을 수 있어요
다만 10만원 이상의 피스가 어느정도 있는 레고는
50짜리로 구매해야 해요",2,False
151494918,5,2021.02.12,레고정리용으로샀어요,너무좋네요 많이 필요해서그렇지ㅋ,0,False
