product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
159760717,1,2021.05.28,이것도 중고를 보내셨네요.. 이사 때문에 그냥 씁니다,,0,False
159760717,1,2021.05.26,,,0,False
159760717,1,2021.05.12,냄새 너무 나요..,"하루 놔두면 냄새 빠지겠지했는데
심각하네요 냄새 안빠져요
이걸 어떻게 쓰죠????",0,False
159760717,1,2021.05.04,,"일주일 넘게 냄새빼느라 사용을 못해서 상품이 젛은지 모르겠늠
냄새는 진짜 최악임 여기에 옷을 어떻게 보관함? 내 옷에 다 냄새 베일 것 같아요ㅠ",0,False
159760717,1,2021.05.03,너무약해요,상품을 뜯어서 반품도 못하고 위로 쌓으면 무너져요 다시는 안살꺼예요,0,False
159760717,1,2021.04.30,냄새 우웩,"포장봉지에서 꺼내서 펼치는순간 냄새가 너~~~~~무 심해요. 여지껏 리빙박스 많이 사봤지만 이것처럼 냄새심한건 처음이네요. 지지대 쇠도 한쪽이 휘어지고 크기만컷지 비추천입니다.
페브리지 뿌리고 닦으면 냄새가 좀 덜할까싶어 해봤지만 소용이없네요.
페브리지뿌려서 반품은 안될테고 몇일 펼춰놓아봐야겠어요. 지지대가 휘어서 한해쓰고나면 못쓸듯해서 싼가격도 아닌데 너무 아까워요.
마음먹었을때 옷정리 좀 해보려했는데 몇일 미뤄야겠네요.",0,False
159760717,1,2021.04.26,,"이사하면서 한번사용후보니 안쪽 철지지대가 다 휘어져 바로 버렸습니다.
가격이 싼것도 아닌데 어쩜 이럴수가..
무겁게 많이 넣은것도 아니고 옷이랑 큰박스엔 이불커버랑 홑이불등 정도였어요.
락앤*에서 샀던건 몇년째 멀쩡한데요.",0,False
159760717,1,2021.04.01,냄새가 나서 페브리즈를사용하게되내요,,0,False
159760717,1,2021.03.31,비추. 너무 약함. 최악입니다.,손잡이 부분이 받아서 옷 넣고 들자마자 튿어지내요. 너무 약해요. 부직포도 아니고.,0,False
159760717,1,2021.03.16,무게를 못견디고 무너지고 휘어지고 정말 쓸모없는 제품,"100리터짜리면 지지대도 그만큼 튼튼해야하지 않나요??
지지대가 계속 휘어져서 박스를 쌓아놓을수도 없고 정말 쓰레기네요",0,False
159760717,1,2021.03.07,지지대가 휘어버리네요,겨울옷 정리해볼겸 구입했던것 사용해봤는데 3단은 커녕 2단도 못쌓고 흐물거립니다. 공기나 보관하면 원형유지 될것같습니다. 이렇게 부실한 보관함은 처음사보네요.,0,False
159760717,1,2021.02.24,별한개도 아깝다,이사로 짐정리하려고 구매했는데 냄새때문에 사용도못함,0,False
159760717,1,2021.02.15,,,0,False
159760717,1,2021.02.15,,안에지탱하는쇠가약한가봐요 금방휘어져버렸어요,0,False
159760717,1,2021.01.22,포장 비닐을 깠는데,"포장 비닐을 깠는데 왜 신발로 밟은 자국이 있을까요?
제품을 믿고 사용해도 되나요? 세탁기에 넣고 빨 수도 없고...",0,False
159760717,1,2021.01.09,구매의사 없음,손잡이 금방 끊어짐,0,False
159760717,1,2021.01.06,,"처음에는 물건을 담을 곳이 생겨서 좋았는데
안에 있는 철사가 구부러지고 있어요...",0,False
159760717,1,2020.12.27,,"너무약해요
손잡이 부분이 찢어집니다",0,False
159760717,1,2020.12.17,4개시켰는데 1개옴,부피큰박스에 달랑한개만왔네요 잘못보낸듯요 나머지3개 빠르게보내주세요ㅜ,0,False
159760717,1,2020.12.11,,지지대가 구부러져요 튼튼하진못하네요 용량은 많이들어가지만 받쳐주지못하네요,0,False
159760717,1,2020.12.10,기스는 둘째고 저런 오물이 묻어 왔어요,"급하게 짐정리 아니였으면 환불 받았을거예요
기스는 접혀있으니 그렇다고 하고 무슨 오물이 떨어져서
얼마나 찝찝한지 진짜 환불하려다가 급하게 짐 정리하냐고
참았습니다",0,False
159760717,1,2020.11.16,,,0,False
159760717,1,2020.11.15,,,0,False
159760717,1,2020.11.15,,"* 이사하는데 급하게 구매하면서도 색이 예뻐서 선택했지만
너무 부실하네요. 철사들이 모두 휘어서 휘청거리고
난리도 아닙니다. 100L 넣는 박스인데 너무 얇아서
너무 부실합니다 ㅠㅠ",0,False
159760717,1,2020.11.04,,,0,False
159760717,1,2020.11.03,튼튼하지않아요,"지지해주는 철심이 너무 약해서 조금만 힘을 주면 휘어집니다.
잘못 구매했네요;;;",0,False
159760717,1,2020.10.16,비추완전비추,"일단 냄새난다는 평을 보고 고민함..
새신발 냄새? ..그런거보다 더남..
사이즈도 생각외로 큼
근데 강도가..이건 무슨 종이 쪼가리인건지..넘 약함
무볼트선반 한칸에 하나씩 칸칸이 적재했는데,;;
물건보이는게 싫어서..근데도 프레임이 휨..
머라고 할말없게 만드는..제품인듯",0,False
159760717,1,2020.10.12,,"내부 철심이 잘 휘어지고 고정이 안됨
영 부실함",0,False
159760717,1,2020.10.02,,"무게를 견디지 못 함 세개 쌓으니 철사가 구부러졌다.
절대 재구매 하지 않을 듯",0,False
159760717,1,2020.09.12,튼튼하지 않아요,"완전 별로입니다
전혀 튼튼하지 않아요
사용 일주일만에 폐기처분해야 할듯 합니다
어찌 이런건 판매하시는지
쩝",0,False
159760717,1,2020.09.06,,"별하나도 아까움 이런 정리함 처음 무겁게 대량 절대 못 넣음
옆에 들다 북북 찢어짐 쓰레기됨",0,False
159760717,1,2020.08.13,,,0,False
159760717,1,2020.07.30,,"용량커서좋은데 철사가 부실함
위에 쌓을수록 힘이없어서 기울어지고
플라스틱함으로 재구매함",2,False
159760717,1,2020.07.23,,,0,False
159760717,1,2020.07.02,,커서 물건은 많이 들어가지만 원단이 약해서 들다가 손잡이 부분 찢어짐. 옷 이라 크게 무갑지 않았는데..,0,False
159760717,1,2020.07.01,,"넘 후회스러워
넘 무겁고 헤벌레",0,False
159760717,1,2020.07.01,,최악이에요! 바느질도엉망이고.실도다나와있고! 싼맛에그냥쓰네요.,0,False
159760717,1,2020.06.03,이돈주고살바에 플라스틱으로살껄 ㅜㅜ,"이걸어찌쓰라는건지...얇은옷 다채우지도않았는데 철제가 휘어지면 말다한거아닌가요?
허접하다 이렇게허접한제품은 또 처음이네요.
차라리 다*소제품이 훨낫다는생각이듬",2,False
159760717,1,2020.05.25,별하나두 안까울정도데 이거 멉니까??,,0,False
159760717,1,2020.05.23,완전 않좋아요~상품평보고 구입했다가 망했내요~~,"튼튼해서 좋아요~옷정리함 찾다가 후기보고 평이 괜찮아서 구입했는데 많이들어갈것같고 좋아요~
이사하려고 옷을넣었는데 많이들어가서 좋기는한데
지탱하는 철이 너무약해 구부러지고 힘이없어서 위에올리면 찌그러지네요~ㅠㅠ
좀!!!~ 지탱이 잘되게 튼튼한걸러 바꾸세요~",1,False
159760717,1,2020.05.18,,상품이 지지대가 약해요,0,False
159760717,1,2020.05.14,,사용할수 없게 냄새가 너무 심해요.,0,False
159760717,1,2020.05.13,,상한 냄새로 못 먹고 버림,0,False
159760717,1,2020.05.12,,"바느질마감이불량이네요
사진첨부가안되네요ㅡㅡ",0,False
159760717,1,2020.05.05,,너무 약합니다..이사하면서 뼈대 다 휘었어요..별루에요,0,False
159760717,1,2020.05.03,최악제품,"지지대인 철사가 너무약하고 10kg만 넘어도 손잡이가 찧어지며 제품이 전체적으로 최악..

반품하고 싶으나 이미 짐을 팩킹완료 상태라 고민중..

왠만하면 구입하지 마시길",0,False
159760717,1,2020.05.02,,"물건은 많이 들어가서 좋은데, 겹쳐서 올려놓으니 철사가 금방 휘어버려요. 올려 놓을 수가 없으니 바닥에 죽 늘어놓게 되네요.플라스틱으로 서야될듯요.ㅠㅠㅠ",0,False
159760717,1,2020.04.24,,"상품은
튼튼하고 좋은데 냄새가 ...
구질 구질 한 냄새나요",0,False
159760717,1,2020.04.18,찢어진고슈ㅠ,옷은 많이 들어가는데 양쪽고리를 잡고 상자를 드니 찢어지네요 ㅠㅠ 사자마자 물건넣고 찢어지니 한숨밖에 안나오네요,0,False
159760717,1,2020.04.14,냄새뭐임?,냄새가 냄새가 ㅎᆢ 어떻게 하면 냄새가 빠질까요? ᆢ 베란다에 두고 문닫고 있어도 거실에 까지 냄새가 들어와요ㆍ 머리아픔요ᆢ,1,False
159760717,1,2020.04.09,,,0,False
159760717,1,2020.04.07,,,0,False
159760717,1,2020.04.07,,"크기는 큰데 안에 지탱해주고 모양 잡아주는게 너어어어어무 약하다보니까 휘어져서 바느질로 천이랑 고정시켜서 썼어요;;;;; 그리고 마감 처리도 너무 별로라서 박음질 다 터질 것 같았어요 물건 많이 넣거나 좀 무게 있는 거 넣으시려고 사시는 분들은 안 사시는 게 나을 듯 ,,",1,False
