product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
327638565,1,2021.05.24,,,0,False
327638565,1,2020.05.07,,"좋고말고를 떠나서,
냄새가... 속이 울렁거리고 머리아플정도예요.
받고 뜯자마자 냄새에 구역질났구요.
지금까지 베란다에 뒀는데 냄새 안빠져요.
무슨 아스콘냄새처럼 진짜 지독해요.
그전에 샀던거랑 똑같이 생겨샀는데 브랜드가 다르네요.
이런냄새 처음 맡아보고,
냄새 민감하시면 비추에요.
냄새.. 진짜 심해요..
여기 옷 넣어도되나 고민되요.",1,False
327638565,1,2020.05.07,,냄새가 넘 심해요ㅠ,1,False
327638565,2,2020.12.27,,,0,False
327638565,2,2020.12.15,,,0,False
327638565,2,2020.05.22,,받자마자 쇠냄새가 마니 나써요.이사하느라 급하게주문해서 받았는데 냄새뺄 겨를없이 담았다가 이사하구 거기있던거뺐는데 담아놨던 옷에서두 살짝 쇠냄새가 나써여..안에 고정되는건 좋지만 냄새빼는게 넘 오래걸려요..,0,False
327638565,3,2021.05.16,,크기도좋고 사용하기도좋은데 냄새가 심해요,0,False
327638565,3,2021.05.07,,,0,False
327638565,3,2021.04.30,진짜 냄새는 너무 심해요,,0,False
327638565,3,2021.03.08,,,0,False
327638565,3,2021.03.05,,,0,False
327638565,3,2020.10.21,좋아요,,0,False
327638565,3,2020.09.02,,"냄새가너무많이나요
상품은 가격만큼~!",0,False
327638565,3,2020.08.03,,,0,False
327638565,3,2020.03.24,,일단은 물건은 많이 들어가서 정리는 잘되용 제가 산것중하나만 불량인지 아니면 검품을 안하신건지는 모르겟지만 옷정리하고 들엇는데 쉽게 찢어졋어요 그래서좀 속상하긴햇어용 이불정리하신다면 유용하게 쓰실수 잇을거 같아요,1,False
327638565,4,2021.05.21,원래 썼던제품이에요 쓰기편하고 좋아서 재구매합니다,,0,False
327638565,4,2021.04.01,,,0,False
327638565,4,2021.02.27,,,0,False
327638565,4,2021.02.24,,,0,False
327638565,4,2021.01.15,,,0,False
327638565,4,2020.12.12,,,0,False
327638565,4,2020.11.25,,,0,False
327638565,4,2020.11.08,,,0,False
327638565,4,2020.10.20,,,0,False
327638565,4,2020.10.20,,"품질은 생각했던것보다 짱짱하고 좋아요 하지만 어떤물건이 들어있는지 쉽게 알아볼수있도록 네임지를 꽂아두는곳이 있어 구매를했는데 막상받아보니 없네요ㅠㆍㅠ
많이 아쉽네요~~^^",0,False
327638565,4,2020.09.09,,,0,False
327638565,4,2020.08.10,,,0,False
327638565,4,2020.08.07,상품은 좋으나 철 지지대 하나가 안옴 ㅠㅠ,"다 좋은데 안에 고정지지해주는 철? 하나가 모자라네요 ㅠㅠ
그거 빼곤 좋은거같습니다",2,False
327638565,4,2020.06.29,,,0,False
327638565,4,2020.06.11,,깔라가 넘 진하네요 그레이 칼라가 좋은듯 크고 좋아요,0,False
327638565,4,2020.05.26,,"받았을때 냄새는 좀 나요.
그래서 베란다에 환기 후 한번 대충 닦고 썼는데 넓직하고
좋드라구요ㅎㅎㅎ 가격도 비싸지않아서 좋앗어용
겨울옷 정리 및 안 입는 옷들 정리 안성맞춤이에요",1,False
327638565,4,2020.05.12,,어제 주문한건 비릿한 냄새가 안났는데 오늘 온건 비릿한 향이 좀 강하게 나요 .. 탈취제 뿌리고 해놓긴 했는데 뭔가 기분이ㅎㅎ.. 그래도 크고 좋아용,0,False
327638565,4,2020.04.06,,"냄새는 나지만 색상도 이쁘고 재질도 좋고 바느질도 깔끔하게 다 잘되어 있는데 와이어가 좀 약하네요
이불정리하니까 깔끔하니 좋습니다",1,False
327638565,4,2020.04.02,,냄새가 안빠져서 5일째 베란다에 내놓고있어요. 박스는 짱짱하고 좋아요.,1,False
327638565,5,2021.05.29,,,0,False
