product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
218341577,1,2021.02.04,,"상품 박스 개봉하니 엄청나게 파손되어 왔습니다.
그냥 박스안에 뽁뽁이같은것도 없이 보내서 배송 중에 파손된듯합니다. 받자마자 기분이 좋지 않았지만 리빙박스가 필요한 사이즈라 다시 교환신청했습니다.

배송시 플라스틱 인만큼 파손고려해서 배송부탁드립니다.",1,False
218341577,1,2021.01.24,포장 최악 개선 필요,"상품 자체는 좋아보여요 사이즈도 딱이고요
근데 플라스틱 배송을 하면서 아무런 보호없이 그냥 박스로 보내면 당연 이송중에 깨지지 않을까요?
뾱뾱이로 전체를 보호하지못한다면 모서리에라도 뾱뾱이로 고정했으면 깨지지 않을것같은데 이점이 아쉽습니다
일을 두번이나 해야되네요",3,False
218341577,1,2021.01.13,,,0,False
218341577,1,2020.10.21,,,0,False
218341577,1,2020.05.01,,"겹쳐서 온 박스가 빠져야 사용하죠
빼질 못해서 못사용하고 있어요
어케 박아놨길래 안빠짐? 어우 혈압",0,False
218341577,1,2020.03.22,,상품은 좋고 빨리 배송 되었으나 파손된 상품 교환이 아직 안되고 있네요,0,False
218341577,1,2020.02.25,깨진거 배송되었네요,,0,False
218341577,1,2020.02.23,박스포장이 뽁뽁이도하나없이~~그냥 담겨있는데 두개나박살,,0,False
218341577,1,2020.02.08,두가지 사이즈 주문했는데 작은 사이즈는 파손되어 왔네요,,0,False
218341577,1,2019.11.03,,포장성의없네요 뚜껑옆선 깨져오고 뚜껑들이 전부 맞질않아요 괜히 구매했네요,1,False
218341577,2,2020.12.27,,,0,False
218341577,2,2020.11.02,뚜껑이 잘 맞지 않아 별로였음,,0,False
218341577,2,2020.03.26,가격이 저렴한만큼 뚜껑이 잘 안닫혀요,,0,False
218341577,2,2020.03.24,,"물건 받고 박스 개봉해보니 뚜껑 1개가 깨져서 왔네요ᆢ
누구의 잘못을 가리기 전에 포장하실때 외부 충격에 보호장치 뽁뽁이라도 한겹 감싸서 배송되어야 할듯 합니다
그냥 기분은 나쁘지만 급하게 사용해야해서 교환하지 않고 그냥 사용하기로 했습니다
4개가 겹쳐와서 꺼낼때도 2개가 꽉 붙어서 빠지지 않아서 진땀 뺐네요~~",1,False
218341577,3,2021.04.20,음...,"드레스룸행거위에 올릴거라 맞는 사이즈를 찾았구요
높이 깊이 폭.. 다 만족하는데..
뚜껑이 거의 고정되지않는다 봐야되요
아무것도 넣지않고 닫아도 한쪽을 세게 잡으면 반대쪽이 들려요 ㅎㅎㅎㅎㅎ;;

다이소 5천원짜리 비슷하다고 보면되구요
여러개가 필요해서 그걸 들고 옮기느니 배달 시킨다..
하는거라면 구매하실만합니다.

편한게 이것저것
모자..스카프..각종 잡다한것들 넣어놓기는 좋네요
오래 쓸수 있을것같지는 않아요",1,False
218341577,3,2021.03.26,,,0,False
218341577,3,2021.01.14,,,0,False
218341577,3,2020.12.22,,양은 낙낙하게 잘 들어가요. 딸쌍둥이 임신중이라 여기저기서 물려받은 옷과 첫째 옷을 일단 모아서 넣어뒀어요. 가볍게 수납하는 용도지 엄청난 밀폐력과 내구성 뭐 이런걸 기대하면 안됨.,1,False
218341577,3,2020.11.07,,,0,False
218341577,3,2020.10.07,가격대비많이아쉬워요,,0,False
218341577,3,2020.09.20,뚜껑 손잡이 뷰분이 아쉽네요,,0,False
218341577,3,2020.08.14,,뚜껑이 완벽하게 맞물려서 딱 닫혀지지 않아 겨울옷처럼 부풀려지는 옷같은걸 넣기는 불편해요.,2,False
218341577,3,2020.08.08,무난,"그냥저냥 무난하게 쓸만합니다
생각보다 높이가 낮은데 좀만 채워도 뚜껑이 잘안닫히네요",1,False
218341577,3,2020.08.07,수납은 넉넉해요 물건도많이들어 가네요,"가격이 착하고 수납도 좋아서 구매했습니다. 그런데 네개중에 맨및에 깔려있던 박스가 깨져서 왔네요 모서리가
깨져서 문이살짝안닫혀여 ㅠㅠ 하나만그래서 반품하기도그렇고해서 급한데오 쓰려고요",0,False
218341577,3,2020.07.28,,너무커서 크기를잘보고 구매해야할듯 반품하려다. 그냥사용함,0,False
218341577,3,2020.06.26,,"참고하세요
정 직사 각형을 원했는데 아니었어요
밑부분 좁고 위로 올수록 넓어지는게특징입니다",2,False
218341577,3,2020.06.04,,"물건도 적당히 들어가고 밖에서 물건이 보여서 좋지만 조금만 무거워도 상자를 들때 수평안맞고 쳐져요.

뚜껑도 딸깍 딸깍 닫히지 않구요. ㅠㅠ

싸게 샀으니 감안해야 할 부분인가봐용;;;;",2,False
218341577,3,2020.04.07,,깔끔합니다,0,False
218341577,3,2020.02.13,,"◻
2020 02 06 (목) ~

〰️

▪️후기▪️

침대 밑 사이즈 걱정햇는데 괜찮게 맞게 떨어져서 좋아요.

〰️

▪️재구매 의향 | 반반

▪️주문 | 2020 02 04 (화)
▪️도착 | 2020 02 06 (목)",1,False
218341577,4,2021.05.01,,,0,False
218341577,4,2021.03.19,,봄 대청소 할겸 옷 정리하면서 수납함이 필요했는데 용량도 적당하고 크기도 알맞아서 좋네요,0,False
218341577,4,2021.03.16,,,0,False
218341577,4,2021.02.14,아쉽네요 .,보내실 때에 정상적이였겠지만 와서 보니 배송 상태가 좋지 않았나 봅니다. 화가 나지 않고 아쉬울 뿐입니다. 다들 고생하시다 보니 이럴 수 있다는 걸 잘 아니까. 상품 보내시느라 고생 많으셨습니다.,0,False
218341577,4,2021.01.26,,,0,False
218341577,4,2020.12.30,좋습니다!,이 가격 이 정도 효과 ㅡ 만족해요!!,1,False
218341577,4,2020.11.14,,,0,False
218341577,4,2020.10.27,,,0,False
218341577,4,2020.10.06,,"뚜껑과 몸통 잠금이
없는게 쪼매 아쉽네요",0,False
218341577,4,2020.10.06,,,0,False
218341577,4,2020.09.23,,,0,False
218341577,4,2020.09.06,,생각보다 높이가 작았지만 쓸만하네요,0,False
218341577,4,2020.09.02,,"다 좋은데요..
뚜껑을.고정하는. 클립?. 이런게.있었음.좋겠어요.
이건 뚜껑을.닫는게.아니라
얹히는 수준이에요...
덮은것도 아니고 안덮은것도 아니고....",9,False
218341577,4,2020.08.31,,,0,False
218341577,4,2020.08.30,,,0,False
218341577,4,2020.08.07,,,0,False
218341577,4,2020.08.01,,,0,False
218341577,4,2020.07.24,,박스뚜껑 하나가 파손돼서 왔네요.,0,False
218341577,4,2020.07.22,,,0,False
218341577,4,2020.07.16,간단한거 보관시 좋음,"찾기 쉬울려구 투명으로 구매
물건 쟁여놓을때 잘 안보여서...
투명하니까 잘 보이고 좋아요
단 옷이나 무거운건 안될듯
좀 얖고 힘이 없어요
많이 넣으면 뚜껑이 들려서 잘 안닫혀요",0,False
218341577,4,2020.07.13,싼가격에 그럭저럭 쓸만해요,상단부에비해 하단부가 많이 작네요,0,False
218341577,4,2020.07.02,디자인이 깔끔합니다^^,,0,False
218341577,4,2020.06.20,,,0,False
218341577,4,2020.05.25,,"뚜껑이 잘 열려요
하지만 투명하고 침대밑에 넣는공간으로 만족합니다
재구매합니다..",0,False
218341577,4,2020.05.18,,,0,False
218341577,4,2020.05.05,정리하기쉬워요,투명한 재질로 되어있어요 안에물건도 찾기 쉬워요,0,False
218341577,4,2020.04.29,,뚜껑 락걸리는부분이 완전 편하지는 않지만 그래도 깔끔하게 정리해놓기 좋은것같아요~! 추천합니당ㅎㅎ,0,False
218341577,4,2020.04.24,,,0,False
218341577,4,2020.04.17,,"좋아요
배송빨라요",0,False
218341577,4,2020.04.12,,,0,False
218341577,4,2020.04.07,,수납하기 좋아요~,0,False
218341577,4,2020.03.15,,"제품 성능 : ★★★★☆
제품 상태 : ★★★★☆
최저가 비교 : ★★★☆☆
배송 속도 : ★★★★★
포장 상태 : ★★★★☆

※Con. 운동화등 작은 물건들을 수납해 침대 밑에, 옷장 위에 놓기 좋음.",0,False
218341577,4,2020.03.09,보관하기 불편했던거 다 넣을수 있어서 좋았어요,투명하고 깨끗해서 찾기가 쉬워요,0,False
218341577,4,2020.03.01,,,0,False
218341577,4,2019.12.31,,,0,False
218341577,4,2019.12.18,,잘 쓰고 있어요,0,False
218341577,4,2019.12.18,,잘쓰고 있어요,0,False
218341577,4,2019.12.18,,"재구매
잘쓰고 있어요",0,False
218341577,4,2019.12.18,,"배송빨라요
잘쓰고 있어요",0,False
218341577,4,2019.12.16,,,0,False
218341577,4,2019.11.28,,,0,False
218341577,4,2019.11.27,,가볍고 투명성이 좋아요,0,False
218341577,4,2019.10.11,,적당한 두께감으로 품질은 좋은거 같아요,0,False
218341577,4,2019.09.02,,,0,False
218341577,5,2021.05.27,,,0,False
218341577,5,2021.05.27,,,0,False
218341577,5,2021.05.26,,두셋트 주문해서 옷정리 제대로 했어요,0,False
218341577,5,2021.05.25,,,0,False
218341577,5,2021.05.22,좋아요~,"아이리스 옷걸이대와 함께 사용하면 좋은 제품 추천 보고 구입했는데 딱! 맞아서 좋아요~
옷걸이대에 막힌 부분이 있어서 조금 튀어나오는 것 빼곤 괜찮네요~
배송된 상품 모두 깨끗하고 좋네요~
잘 쓸게요~~",0,False
218341577,5,2021.05.21,,,0,False
218341577,5,2021.05.13,,,0,False
218341577,5,2021.05.12,,,0,False
218341577,5,2021.05.08,,,0,False
218341577,5,2021.05.06,,파손하나없이 잘 도착했고 정말 만족스럽습니다. 한세트 더 구매하려고요.,0,False
218341577,5,2021.05.05,,,0,False
218341577,5,2021.04.29,,구입할때마다 느끼는건 저렴한 가격에 주심에 감사하고 투명박스라 내용물이 잘 보여서 좋고 잘쓸께요.,0,False
218341577,5,2021.04.27,,,0,False
218341577,5,2021.04.20,,"장점: 정리하기 편해요 많이 들어가요
납작한 모양이어서 쌓기 편해요 자리공간 덜차지해요
튼튼해요
투명박스라서 뭐가 있는지 잘 보여서 필요한거 바로 찾을수 있어요

단점: 저렴한편은 아니였지만 저는 만족하고있어요",3,False
218341577,5,2021.04.20,,"우리집 수납공간과 사이즈가 딱이라 좋아요
아직도 정리중..
조금 약한것 같은게 걱정이지만 잘 사용중
배송시 파손으로 여러번 교환이 좀 불편하였지만 ..",0,False
218341577,5,2021.04.16,,,0,False
218341577,5,2021.04.16,,,0,False
218341577,5,2021.04.11,,,0,False
218341577,5,2021.04.07,,,0,False
218341577,5,2021.03.27,수납공간에 딱 필요한 사이즈라 좋아요,,0,False
218341577,5,2021.03.26,,,0,False
218341577,5,2021.03.26,,,0,False
218341577,5,2021.03.23,생각보다 엄청 많이들어가고 투명해서 좋아요~^^,납작하고 좋아요~^^,0,False
218341577,5,2021.03.23,,,0,False
218341577,5,2021.03.16,,,0,False
218341577,5,2021.03.10,,,0,False
218341577,5,2021.03.08,,,0,False
218341577,5,2021.03.04,,,0,False
218341577,5,2021.03.02,,,0,False
218341577,5,2021.02.23,정리하기딱입니다,,0,False
218341577,5,2021.02.20,,,0,False
218341577,5,2021.02.20,,낮아서 침대밑에 수납하기 좋음,0,False
218341577,5,2021.02.17,,,0,False
218341577,5,2021.02.17,,,0,False
218341577,5,2021.02.15,침대 밑에 들어가기에 딱 좋네요,,0,False
218341577,5,2021.02.13,넓고납작하고유용합니다,,0,False
218341577,5,2021.02.09,,"아우 리빙박스들이
겹쳐서 빼느라 죽는줄 알았습니다.
그거말곤 너무 좋아요 넉넉히 들어가고
수납하기 좋습니다!",3,False
218341577,5,2021.02.08,,,0,False
218341577,5,2021.02.08,,,0,False
218341577,5,2021.02.04,,,0,False
218341577,5,2021.02.02,,"✅구매 고민중인 분들께 도움되길 바라며,

쿠팡은 반품이나 교환이 간편하지만
가격변동이 심해서.....
주식도 아닌데 하루사이에 오르락 내리락....
저도 재구매할때 참고하려고 리뷰 남겨둡니다^_^

장바구니에 넣어두고 저렴할때 구매하세요 ~❤️
(구매날짜, 가격 사진첨부)

✅상품평

제가 크기를 착각해서 ㅠㅠ
원했던것보단 작아요
가격대비 별로 튼튼한것같진 않아요
재구매의사는 없어요 ㅠㅠ",1,False
218341577,5,2021.01.27,,,0,False
218341577,5,2021.01.26,,,0,False
218341577,5,2021.01.21,,,0,False
218341577,5,2021.01.20,,,0,False
218341577,5,2021.01.19,,,0,False
218341577,5,2021.01.16,,,0,False
218341577,5,2021.01.10,,,0,False
218341577,5,2021.01.06,넉넉하고 깔끔해요,,0,False
218341577,5,2021.01.04,,,0,False
218341577,5,2021.01.03,,생각보다 낮아서 많이 들어갈까 싶었는데 딱 좋았어요!! 드레스룸 완벽하게 정리했어요 ㅜㅜㅜ,0,False
