product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
136702151,4,2019.02.17,음,색상이 사진처럼 맑지는 않아서 아쉬운데 디자인은 마음에 듭니다 확장시키는 지퍼랑 여는 지퍼가 붙어있어서 조금 헷갈리긴 해요,0,False
136702151,5,2021.04.19,크기가 커져서유용해요,겨울이불 부피가 커서 구매했는데 딱 들어가요. 좀 두꺼운 킹사이즈라면 이거 써야되요~~,0,False
136702151,5,2020.12.11,,"이불 보관함으로 튼튼한거 같고 좋아요.
이 브랜드 옷커버 사용해봐서 믿고 구매했어요.
차렵이불 2개정도 넣을 수 있어요.
가볍고 지퍼도 잘 되구요, 보관도 편한거 같아요.",1,False
136702151,5,2020.09.22,좋아용~,"새벽에받고 아직 사용전이라~ㅎ
좋겠죠 머~잘쓰겠습니다",0,False
136702151,5,2020.08.20,옷정리 할 때에도 좋을 것 같아요.,"택배 받자마자 이불정리 해봤어요.
솜 없는 겨울 이불, 패드, 사계절용 패드. 이렇게 3개가 하나에 넉넉히 들어가네요. 기본지퍼로 가능했구요. 모서리부분이 투명해서 이불이 어떤건지 확인할 수 있어서 좋네요. 배송은 로켓이라 말할 것도 없이 좋아요 :)",1,False
136702151,5,2020.08.14,괜찮아요 잘 쓰고 있습니다,,0,False
136702151,5,2020.05.04,,냄새도 안나고 좋습니다 여름용 얇은이불 정리용으로 적당한거같아요 큰 겨울용은 접어넣어야하니 힘들거같아요 전 만족해요,0,False
136702151,5,2019.02.16,,,0,False
136702151,5,2018.11.25,,,0,False
136702151,5,2018.10.30,,여분 이불이랑 패드가 자꾸 흘러내려서 그냥 보관이 힘들어서 구입했어요. 이런 정리함 상품이 냄새가 난다는 후기들을 많이봐서 배송받자마자 다용도실에 하루정도 꺼내놓고 썼어요~!! 안에 따로 제습할 수 있는 공간도 있어서 좋아요.,1,False
