product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2965443,1,2021.04.09,별한개도 아까워요 ㅜ,2개 중에 한개는 괜찮은데 나머지 한개는 얼룩덜룩..남편이 보고 싼거든 아니든 이건 아니라네요... 냄새도ㅠ,0,False
2965443,1,2021.02.13,,,0,False
2965443,1,2021.02.09,,,0,False
2965443,1,2021.01.27,냄새가 지독해서 못쓰겠어요,"거실장에 두려는데 냄새가 지독해서 머리가 아파요
이거 괜찮은건가요?",0,False
2965443,1,2021.01.24,냄새가 너무너무 나요,진짜 냄새가 너무 심해서 도저히 쓸 수가 없네요 며칠을 밖에 놔뒀는데 페브리즈도 한 통을 다 썼는데 빠지지가 않네요 후기 좀 잘보고 살 걸 그랬어요..진짜 상상초월입니다 반품도 못하고 얼마 안되는 돈이지만 넘 아깝네여,0,False
2965443,1,2021.01.24,지난번에 구매때는 냄세가안났는데,열어보고냄세나서 죽는줄 ㅜㅡ,0,False
2965443,1,2021.01.11,,,0,False
2965443,1,2021.01.10,"냄새도 너무 심하고 곰팡이, 알수 없는 얼룩까지...",곰팡이 슬고 녹인지 본드인지 묻어있고.. ㅇㅣ건 아니죠;;;,1,False
2965443,1,2021.01.05,쓰레기 상품!!,"어디 중국 공장어디 지하실에서 십년은 묵혀둔 재고 판매하시나봐요
온갖 얼룩과 곰팡이가 피어있고요...
가운데 금속링 부속은 녹이 슬어서 녹이번져있고요
같에 부직포는 울룩불룩에....
냄새는 최악이고요 이건 환기시킨다고 빠질냄새가 아니네요
아무리 저렴해도 그렇죠 이런걸 물건이라고 판매하는 판매자..판매처....이건 그냥 가지라고 해도 우웩
하며 쓰레기장에 버릴 물건입니다..
쿠팡 믿을만해서 자주이용하는데 이런상품은..대실망..이네요 기가차서...반품하도ㅡ피곤합니다 그냥 돈버린셈치고 물건도 그대로 쓰레기장행 해야겠어요
소비자 우롱도 정도껏 하세요",0,False
2965443,1,2020.11.16,,"흰색이 지저분하단 평이 많긴 했는데 이렇게까지
일줄은.. ㅎㅎㅎ 어쩔수없죠. 좀 쓰다가
나중에 좋은걸로 바꾸려구요.. 냄새도 넘 심하고.
물건 정리해서 넣기전에 세정티슈로 싹 닦고 탈취제 거의 한통 다 뿌려서 이틀간 베란다에 말렸는데도 머리아플정도입니다. 방우정ㄹ가ㅡ안되서 어쩔수없이 정리 했고, 각 간마다 탈취제 넣어서 사용중인데 한달 넘도록 아직 냄새가 약간 남아있어요.. 참고하세요 ㅠㅠ",0,False
