rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
371,434945,"코멕스 네오박스 19L, 4개",49800,3027450,https://www.coupang.com/vp/products/3027450?itemId=526517941&vendorItemId=71036514413&sourceType=CATEGORY&categoryId=434845,false,0,4.5,801,False,코멕스,0,"['개당 용량: 19L', '재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 반투명', '투명창여부: 투명창', '쿠팡상품번호: 3027450 - 526517941']",[]
372,434945,"가규 모던 라운드 리빙박스 L, 화이트(본체) + 투명(뚜껑), 2개",12500,4543095791,https://www.coupang.com/vp/products/4543095791?itemId=5501839954&vendorItemId=71358556082&sourceType=CATEGORY&categoryId=434845,false,30,5.0,309,False,,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 4543095791 - 5501839954']",[]
373,434945,"시스맥스 루맥스 슬라이딩 리빙박스 슬림형 소형 68063, 아이보리, 4개입",42400,22143316,https://www.coupang.com/vp/products/22143316?itemId=86152300&vendorItemId=3146569981&sourceType=CATEGORY&categoryId=434845,true,37,4.5,61,False,시스맥스,0,"['개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '쿠팡상품번호: 22143316 - 86152300']",[]
374,434945,"까사마루 프리미엄 공간박스 14L, 그레이, 2개",14680,30385177,https://www.coupang.com/vp/products/30385177?itemId=245408143&vendorItemId=3603433302&sourceType=CATEGORY&categoryId=434845,true,43,4.5,250,False,까사마루,0,"['개당 용량: 14L', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '투명 여부: 불투명', '개당 수량: 1개입', '쿠팡상품번호: 30385177 - 245408143']",[]
375,434945,"알뜰살림 이불 옷 보관함 특대형 50L 72L 100L 방수기능 습기차단, 대형 ( 72L )",11000,4373788036,https://www.coupang.com/vp/products/4373788036?itemId=5159042797&vendorItemId=72468341421&sourceType=CATEGORY&categoryId=434845,false,26,4.0,19,False,,0,"['손잡이 여부: 손잡이 포함 (주키형)', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '투명 여부: 불투명', '개폐방식: 지퍼식', '쿠팡상품번호: 4373788036 - 5159042797']",[]
376,434945,"리벤스 멀티 폴딩 리빙박스 56L 대형, 아이보리, 1개",15900,4822942101,https://www.coupang.com/vp/products/4822942101?itemId=6215656315&vendorItemId=73756797652&sourceType=CATEGORY&categoryId=434845,false,0,5.0,17,False,리벤스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '개당 용량: 56L', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4822942101 - 6215656315']",[]
377,434945,"위즈홈 오픈도어 리빙박스, 화이트, 1개",21900,249089420,https://www.coupang.com/vp/products/249089420?itemId=788124486&vendorItemId=72997630844&sourceType=CATEGORY&categoryId=434845,false,26,4.5,48,False,위즈홈,0,"['정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 249089420 - 788124486']",[]
378,434945,"한샘 샘 폴리 수납바스켓 대 3P 세트 수납박스, 01.샘폴리바스켓(대)크림 3개",17900,1704297626,https://www.coupang.com/vp/products/1704297626?itemId=2900320990&vendorItemId=71886779267&sourceType=CATEGORY&categoryId=434845,false,0,5.0,105,False,한샘,0,"['정리함 형태: 박스형', '개폐방식: 오픈형', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '재질: 폴리에스터(PE)', '쿠팡상품번호: 1704297626 - 2900320990']",[]
379,434945,"하우스아이템스 대용량 패브릭 투명 리빙박스 침대수납함 이불보 언더베드수납함, 1개, 브라운",12900,1212435671,https://www.coupang.com/vp/products/1212435671?itemId=2201262203&vendorItemId=70446743690&sourceType=CATEGORY&categoryId=434845,false,35,5.0,10,False,,0,"['수입방식: 병행수입', '손잡이 여부: 손잡이 포함', '바퀴 유무: 바퀴없음', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1212435671 - 2201262203']",[]
380,434945,"1+1 장난감정리함 레고 인형 아이방정리 수납박스, 소형2p, 그린",19800,4617138601,https://www.coupang.com/vp/products/4617138601?itemId=5716775885&vendorItemId=73015538687&sourceType=CATEGORY&categoryId=434845,false,22,5.0,6,False,,0,"['정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 4617138601 - 5716775885']",[]
381,434945,"올리빙 도트 리빙박스 100L, 크림그레이, 2개",32000,5004132206,https://www.coupang.com/vp/products/5004132206?itemId=6478033112&vendorItemId=73772320564&sourceType=CATEGORY&categoryId=434845,true,9,4.0,269,False,올리빙,0,"['개당 용량: 100L', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '바퀴 유무: 바퀴없음', '투명 여부: 불투명', '쿠팡상품번호: 5004132206 - 6478033112']",[]
382,434945,"올리빙 도트 리빙박스 72L, 크림화이트, 2개",19900,5004132129,https://www.coupang.com/vp/products/5004132129?itemId=7115929892&vendorItemId=73985123419&sourceType=CATEGORY&categoryId=434845,true,22,4.0,3377,False,올리빙,0,"['개당 용량: 72L', '쿠팡상품번호: 5004132129 - 7115929892']",[]
383,434945,"네이쳐리빙 모던 데일 슬라이딩 3단 슬림형, 연그레이, 1개",19300,83315652,https://www.coupang.com/vp/products/83315652?itemId=257732770&vendorItemId=3641241064&sourceType=CATEGORY&categoryId=434845,true,11,4.0,1075,False,네이쳐리빙,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 미포함', '쿠팡상품번호: 83315652 - 257732770']",[]
384,434945,"마이닝 땡땡이 리빙박스 66L, 브라운, 2개",11900,2129852054,https://www.coupang.com/vp/products/2129852054?itemId=3614842759&vendorItemId=71600470521&sourceType=CATEGORY&categoryId=434845,true,0,4.0,5,False,마이닝,0,"['개당 용량: 66L', '쿠팡상품번호: 2129852054 - 3614842759']",[]
385,434945,"하늬통상 패브릭 이불정리함 중형, 트리, 2개",11540,64724158,https://www.coupang.com/vp/products/64724158?itemId=2036464640&vendorItemId=70035880169&sourceType=CATEGORY&categoryId=434845,true,0,4.5,1044,False,,0,"['재질: 패브릭', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함 (주키형)', '개폐방식: 지퍼형', '쿠팡상품번호: 64724158 - 2036464640']",[]
386,434945,"제이앤씨 다용도 수납박스 특대, 베이지, 1개",13280,124770976,https://www.coupang.com/vp/products/124770976?itemId=369251313&vendorItemId=3896043806&sourceType=CATEGORY&categoryId=434845,true,9,4.5,140,False,제이앤씨,0,"['개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 124770976 - 369251313']",[]
387,434945,"샤바스 스칸디나 패브릭 리빙박스 헤링본 66L, 베이지, 2개입",15920,188218108,https://www.coupang.com/vp/products/188218108?itemId=537524376&vendorItemId=4403693947&sourceType=CATEGORY&categoryId=434845,true,46,4.5,129,False,샤바스,0,"['개당 용량: 66L', '쿠팡상품번호: 188218108 - 537524376']",[]
388,434945,"프랑코 스텝박스 대 36, 화이트, 2개",35440,5267488870,https://www.coupang.com/vp/products/5267488870?itemId=7499169814&vendorItemId=74789948061&sourceType=CATEGORY&categoryId=434845,true,15,5.0,2,False,프랑코홈,0,"['재질: 폴리프로필렌(PP)', '바퀴 유무: 바퀴없음', '손잡이 여부: 미포함 (보조키형)', '개폐방식: 슬라이딩형', '정리함 형태: 박스형', '쿠팡상품번호: 5267488870 - 7499169814']",[]
389,434945,"하우디가구 부직포 수납함 360 x 270 x 207 mm, 노랑, 1개",5610,5465158,https://www.coupang.com/vp/products/5465158?itemId=24780024&vendorItemId=3717592489&sourceType=CATEGORY&categoryId=434845,true,4,4.0,292,False,,0,"['재질: 패브릭', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함', '단 수: 1단', '쿠팡상품번호: 5465158 - 24780024']",[]
390,434945,"마켓플랜 매직 폴딩박스 대형 56L, 밀크핑크, 2개",25500,220722771,https://www.coupang.com/vp/products/220722771?itemId=6687463873&vendorItemId=73981149857&sourceType=CATEGORY&categoryId=434845,true,0,4.5,600,False,,0,"['개당 용량: 56L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 220722771 - 6687463873']","['220722757', '1648600746', '2035248361', '115609633', '1648602633', '181281309', '2035248202', '4822942101', '20929101', '1180151895', '4822941604', '4590474004', '2004872866', '4822941574', '1925136750']"
391,434945,"보노하우스 모던 해피박스, 그레이, 아이보리, 2개",28500,20929106,https://www.coupang.com/vp/products/20929106?itemId=226732179&vendorItemId=75913638249&sourceType=CATEGORY&categoryId=434845,false,0,4.5,904,False,보노하우스,0,"['개당 수량: 1개입', '쿠팡상품번호: 20929106 - 226732179']",[]
392,434945,"대용량 와이어 이불정리함105L+이불압축팩 2P, 와이어이불정리함105L_베이지2개",21900,131468618,https://www.coupang.com/vp/products/131468618?itemId=386935079&vendorItemId=4823629778&sourceType=CATEGORY&categoryId=434845,false,0,4.5,187,False,벨라홈,0,"['정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 131468618 - 386935079']",[]
393,434945,"베이직 마이닝 리빙박스 120L, 브라운, 2개",22170,1774995585,https://www.coupang.com/vp/products/1774995585?itemId=3022483871&vendorItemId=71010629784&sourceType=CATEGORY&categoryId=434845,true,10,5.0,27,False,마이닝,0,"['개당 용량: 120L', '쿠팡상품번호: 1774995585 - 3022483871']",[]
394,434945,"굿아이템 폴딩 리빙박스 35L 로우커버, 1개, 그레이옐로우",13070,1423128936,https://www.coupang.com/vp/products/1423128936?itemId=2462131387&vendorItemId=70918376092&sourceType=CATEGORY&categoryId=434845,true,7,5.0,66,False,,0,"['개당 용량: 35L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1423128936 - 2462131387']",[]
395,434945,"트레인 언더베드 리빙박스 높은형 3p, 다크그레이",50950,153369382,https://www.coupang.com/vp/products/153369382?itemId=442452164&vendorItemId=4844794539&sourceType=CATEGORY&categoryId=434845,true,7,4.0,100,False,,0,"['정리함 형태: 박스형', '투명 여부: 불투명', '바퀴 유무: 바퀴있음', '재질: 플라스틱', '개당 용량: 100L', '쿠팡상품번호: 153369382 - 442452164']",[]
396,434945,"패브릭 접이식 옷 수납함 수납가방 의류 옷장 정리함 대용량 75L (1+1), 2개",12900,4327467697,https://www.coupang.com/vp/products/4327467697?itemId=5045681051&vendorItemId=72355933386&sourceType=CATEGORY&categoryId=434845,false,0,4.0,2,False,원쿡,"3,000","['손잡이 여부: 손잡이 포함 (주키형)', '바퀴 유무: 바퀴없음', '투명창여부: 투명창', '접이 가능여부: 접이식가능', '투명 여부: 투명', '쿠팡상품번호: 4327467697 - 5045681051']",[]
397,434945,"보노하우스 모던 초대형 해피박스, 블루, 2개입",12830,20929101,https://www.coupang.com/vp/products/20929101?itemId=81682847&vendorItemId=3139016438&sourceType=CATEGORY&categoryId=434845,true,0,4.5,2143,False,보노하우스,0,"['개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '단 수: 1단', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 20929101 - 81682847']",[]
398,434945,"하늬통상 튼튼한 600데니아 이불정리함 중형, 강아지브라운, 1개",4930,3019987,https://www.coupang.com/vp/products/3019987?itemId=6925236&vendorItemId=3009190930&sourceType=CATEGORY&categoryId=434845,true,21,4.0,345,False,,0,"['재질: 옥스포드 원단', '개폐방식: 지퍼식', '투명 여부: 불투명', '투명창여부: 투명창', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 3019987 - 6925236']",[]
399,434945,"리빙패밀리 네오박스 소풍정리함 수납바구니 3L - 60L, 코멕스 네오박스, 30/3L",6600,4899007222,https://www.coupang.com/vp/products/4899007222?itemId=6389967659&vendorItemId=73684956891&sourceType=CATEGORY&categoryId=434845,false,0,4.5,5,False,,"3,000","['개당 용량: 3000ml', '쿠팡상품번호: 4899007222 - 6389967659']",[]
400,434945,"폴라캐릭터와이어리빙박스92L언더베드, 폴라베어, 1개",10880,3022319,https://www.coupang.com/vp/products/3022319?itemId=14208363&vendorItemId=3006542624&sourceType=CATEGORY&categoryId=434845,true,1,4.5,779,False,가쯔,0,"['개당 용량: 92L', '개폐방식: 지퍼식', '투명창여부: 투명창', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '쿠팡상품번호: 3022319 - 14208363']",[]
401,434945,"모두리빙 [모두리빙]침대커버_매트리스_온수매트_전기매트 이중집게 고정클립set, 침대소파매트 방석쿠션미끄럼방지벨크로 블랙5p",3700,331742289,https://www.coupang.com/vp/products/331742289?itemId=1060011324&vendorItemId=5537032516&sourceType=CATEGORY&categoryId=434845,false,0,4.0,20,False,,0,['쿠팡상품번호: 331742289 - 1060011324'],[]
402,434945,"엠엔피라이프 옥스포드 이불정리함 대형, 스트라이프(네이비), 1개",8000,4664319315,https://www.coupang.com/vp/products/4664319315?itemId=5825977367&vendorItemId=73124342675&sourceType=CATEGORY&categoryId=434845,true,3,4.5,2,False,엠엔피라이프,0,['쿠팡상품번호: 4664319315 - 5825977367'],[]
403,434945,"마이닝 베이직 리빙박스 66L, 브라운, 4개",23800,1371074990,https://www.coupang.com/vp/products/1371074990?itemId=2403683874&vendorItemId=70398469081&sourceType=CATEGORY&categoryId=434845,true,0,4.5,44,False,마이닝,0,"['개당 용량: 66L', '정리함 형태: 박스형', '개폐방식: 지퍼형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 1371074990 - 2403683874']",[]
404,434945,"리벤스 멀티 폴딩 리빙박스 56L 대형 2p + 우드 상판 세트, 블랙, 우드색, 1세트",38900,4822941574,https://www.coupang.com/vp/products/4822941574?itemId=6215655564&vendorItemId=74303204904&sourceType=CATEGORY&categoryId=434845,false,0,4.5,5,False,리벤스,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '개당 용량: 56L', '바퀴 유무: 바퀴없음', '접이 가능여부: 접이식가능', '쿠팡상품번호: 4822941574 - 6215655564']",[]
405,434945,"정리대장 슬라이딩 리빙박스, 화이트, 1개",15900,191267826,https://www.coupang.com/vp/products/191267826?itemId=546680352&vendorItemId=4433608680&sourceType=CATEGORY&categoryId=434845,true,11,4.5,602,False,정리대장,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '쿠팡상품번호: 191267826 - 546680352']",[]
406,434945,"무인양품 소프트 수납 박스 장방형 덮개식 M, 1개, 에크루",19900,2012311924,https://www.coupang.com/vp/products/2012311924?itemId=3423095416&vendorItemId=71409644506&sourceType=CATEGORY&categoryId=434845,true,0,5.0,8,False,무인양품,0,"['손잡이 여부: 손잡이 포함 (주키형)', '바퀴 유무: 바퀴없음', '재질: 폴리에스터(PE)', '개폐방식: 지퍼식', '투명 여부: 불투명', '쿠팡상품번호: 2012311924 - 3423095416']",[]
407,434945,"가쯔 큐브 공간박스, 아이보리, 4개",9480,69290708,https://www.coupang.com/vp/products/69290708?itemId=231981693&vendorItemId=3566188946&sourceType=CATEGORY&categoryId=434845,true,10,4.0,631,False,가쯔,0,"['개당 용량: 상세설명참조(아이보리)', '재질: 부직포', '투명 여부: 불투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 69290708 - 231981693']",[]
408,434945,"한샘 에브리 멀티수납 리빙박스 56L 2P, 상세설명 참조, 다크그레이",12900,1912861889,https://www.coupang.com/vp/products/1912861889?itemId=3247608200&vendorItemId=71034562170&sourceType=CATEGORY&categoryId=434845,false,0,5.0,4,False,한샘,0,"['개당 용량: 56000ml', '쿠팡상품번호: 1912861889 - 3247608200']",[]
409,434945,"러브트리스 패브릭 대용량 이불 수납 정리함 L, 2개, 디자인2(그레이)",17030,2011067954,https://www.coupang.com/vp/products/2011067954?itemId=3421207256&vendorItemId=71912220226&sourceType=CATEGORY&categoryId=434845,true,7,5.0,11,False,,0,['쿠팡상품번호: 2011067954 - 3421207256'],[]
410,434945,"가규 모던 라운드 리빙박스 M half, 4개, 화이트(본체) + 투명(뚜껑)",18080,1981860137,https://www.coupang.com/vp/products/1981860137?itemId=3371771475&vendorItemId=72801447306&sourceType=CATEGORY&categoryId=434845,true,3,4.5,17,False,,0,"['개폐방식: 뚜껑식', '재질: 폴리프로필렌(PP)', '쿠팡상품번호: 1981860137 - 3371771475']",[]
411,434945,"가쯔 멀티블럭 리빙박스 72L, 블루, 4개",30600,18667200,https://www.coupang.com/vp/products/18667200?itemId=75003430&vendorItemId=4131885706&sourceType=CATEGORY&categoryId=434845,false,0,4.5,9622,False,가쯔,0,"['개당 용량: 72L', '개폐방식: 뚜껑식', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함', '쿠팡상품번호: 18667200 - 75003430']",[]
412,434945,"보노하우스 모던 초대형 해피박스, 바이올렛, 4개입",25650,20929101,https://www.coupang.com/vp/products/20929101?itemId=81682869&vendorItemId=3139016509&sourceType=CATEGORY&categoryId=434845,true,0,4.5,2143,False,보노하우스,0,"['개폐방식: 뚜껑식', '바퀴 유무: 바퀴없음', '재질: 폴리프로필렌(PP)', '단 수: 1단', '손잡이 여부: 손잡이 포함 (주키형)', '쿠팡상품번호: 20929101 - 81682869']",[]
413,434945,"올맘 멀티 큐브박스 수납함 40L, 화이트, 1개",18200,294634035,https://www.coupang.com/vp/products/294634035?itemId=929574288&vendorItemId=5306949401&sourceType=CATEGORY&categoryId=434845,true,29,4.5,27,False,,0,"['개당 용량: 40000ml', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 294634035 - 929574288']",[]
414,434945,"샤바스 스칸디나 패브릭 리빙박스 헤링본 88L, 베이지, 2개입",19120,188218010,https://www.coupang.com/vp/products/188218010?itemId=537524173&vendorItemId=4403693252&sourceType=CATEGORY&categoryId=434845,true,49,4.5,155,False,샤바스,0,"['개당 용량: 88L', '재질: 패브릭', '투명 여부: 투명', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 188218010 - 537524173']",[]
415,434945,"소르니아 투명리빙박스 장난감정리함 2개세트(뚜껑포함), 2Q+2Q",15000,2358037683,https://www.coupang.com/vp/products/2358037683?itemId=4092520444&vendorItemId=72076503874&sourceType=CATEGORY&categoryId=434845,false,46,5.0,3,False,소르니아,0,"['개폐방식: 뚜껑형', '투명 여부: 투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 2358037683 - 4092520444']",[]
416,434945,"스카이트립 캠핑테이블 캠핑 폴딩박스 리빙박스 SA-PB01, 00.박스 크림화이트 (상판 미포함)",9800,4926990493,https://www.coupang.com/vp/products/4926990493?itemId=6467930902&vendorItemId=73762413361&sourceType=CATEGORY&categoryId=434845,false,0,5.0,17,False,스카이트립,0,"['접이 가능여부: 접이식가능', '쿠팡상품번호: 4926990493 - 6467930902']",[]
417,434945,"굿아이템 폴딩 리빙박스 70L 하이커버, 1개, 그레이옐로우",25400,1925136750,https://www.coupang.com/vp/products/1925136750?itemId=2462131390&vendorItemId=70918375272&sourceType=CATEGORY&categoryId=434845,true,0,4.5,145,False,,0,"['개당 용량: 70L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 1925136750 - 2462131390']",[]
418,434945,"(3P세트)플라스틱 슬라이딩 리빙박스 수납정리함, 대형3P, 슬라이딩_아이보리",29900,1772549025,https://www.coupang.com/vp/products/1772549025?itemId=3018142584&vendorItemId=71006305456&sourceType=CATEGORY&categoryId=434845,false,9,5.0,9,False,이즈리빙,0,"['투명창여부: 옵션선택', '접이 가능여부: 적층보관 가능', '개폐방식: 뚜껑형', '재질: 플라스틱', '쿠팡상품번호: 1772549025 - 3018142584']",[]
419,434945,"카카오프렌즈 블로썸 리빙박스, 어피치, 2개입",14800,201856404,https://www.coupang.com/vp/products/201856404?itemId=589421613&vendorItemId=4543540582&sourceType=CATEGORY&categoryId=434845,true,0,4.0,18,False,카카오프렌즈,0,['쿠팡상품번호: 201856404 - 589421613'],[]
420,434945,"마이다락 플라스틱 리빙박스 소형, 화이트, 3개입",10890,243852390,https://www.coupang.com/vp/products/243852390?itemId=773861194&vendorItemId=4954786836&sourceType=CATEGORY&categoryId=434845,true,5,4.5,23,False,마이다락,0,['쿠팡상품번호: 243852390 - 773861194'],[]
421,434945,"한샘 샘베딩 4단 행잉 오거나이져 대, 1개",13150,1930109931,https://www.coupang.com/vp/products/1930109931?itemId=3276651862&vendorItemId=71263647589&sourceType=CATEGORY&categoryId=434845,true,0,3.5,9,False,한샘,0,"['정리함 형태: 그물형', '개폐방식: 오픈형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '단 수: 4단', '쿠팡상품번호: 1930109931 - 3276651862']",[]
422,434945,"가쯔 폴라베어캐릭터 와이어리빙박스 56L 고급형, 혼합 색상, 2개",10370,1209569,https://www.coupang.com/vp/products/1209569?itemId=5241181&vendorItemId=3006542620&sourceType=CATEGORY&categoryId=434845,true,5,4.5,995,False,가쯔,0,"['개당 용량: 56L', '재질: 폴리에스터(PE)', '접이 가능여부: 접이식가능', '바퀴 유무: 바퀴없음', '손잡이 여부: 손잡이 포함', '쿠팡상품번호: 1209569 - 5241181']",[]
423,434945,"마켓플랜 매직 폴딩박스 대형 56L, 그레이, 1개",11730,220722771,https://www.coupang.com/vp/products/220722771?itemId=688535719&vendorItemId=4765865276&sourceType=CATEGORY&categoryId=434845,true,57,4.5,600,False,,0,"['개당 용량: 56L', '접이 가능여부: 접이식가능', '쿠팡상품번호: 220722771 - 688535719']",[]
424,434945,"제이앤씨 다용도 수납박스 특대, 그레이, 1개",13280,124770976,https://www.coupang.com/vp/products/124770976?itemId=369251322&vendorItemId=3896043827&sourceType=CATEGORY&categoryId=434845,true,9,4.5,140,False,제이앤씨,0,"['개당 수량: 1개입', '정리함 형태: 박스형', '개폐방식: 뚜껑형', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 124770976 - 369251322']",[]
425,434945,"가규 모던 라운드 리빙박스 L, 아이보리(본체) + 화이트(뚜껑), 2개",12500,4543095791,https://www.coupang.com/vp/products/4543095791?itemId=5501839958&vendorItemId=71358556102&sourceType=CATEGORY&categoryId=434845,false,30,5.0,309,False,,0,"['재질: 폴리프로필렌(PP)', '개폐방식: 뚜껑식', '쿠팡상품번호: 4543095791 - 5501839958']",[]
426,434945,"정리대장 컬러스토리 슬라이딩 리빙박스, 브라운, 3개",34110,191267855,https://www.coupang.com/vp/products/191267855?itemId=549395630&vendorItemId=4441684446&sourceType=CATEGORY&categoryId=434845,true,36,4.5,619,False,정리대장,0,"['재질: 폴리프로필렌(PP)', '투명 여부: 불투명', '바퀴 유무: 바퀴없음', '정리함 형태: 박스형', '개폐방식: 슬라이딩형', '쿠팡상품번호: 191267855 - 549395630']",[]
