product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
249207129,1,2021.02.14,냠새너무심해요,"라탄도 아니고 이거 냄새 왜이렇게 심해요?
머리아프고 두통까지오는 기분
숨쉬는데 코에 냄새가 그대로 나는 느낌
제꺼만 그런가요?
냄새가 안빠져요. 빨수도없고.",0,False
249207129,4,2020.11.28,,,0,False
249207129,4,2019.11.21,사이즈만 잘보면 굿,"좋아요
소형은 사이즈 잘보고 구매하세요",2,False
249207129,5,2021.05.02,,,0,False
249207129,5,2021.01.13,,,0,False
249207129,5,2020.12.01,만족~,"탁자밑에 비상약이나 밴드 마스크 등등

플라스틱 바구니에 넣고 쓰다보니

먼지가 쌓이면 청소가 힘들어서 적당한 수납장을

검색하다 구매하게 됬는데

사이즈도 적당하고 가격도 적당하고

플라스틱은 먼지때같은거 묻으면 닦아내는게 힘든데

천재질이라 청소 용이하고 지퍼도 색도 넘 마음에드내용ㅋ

실용적인거 같아요",1,False
249207129,5,2020.10.20,,,0,False
249207129,5,2020.09.03,생리대 뜯은거 보관하려고 삿는데 너무 커용,"상자는 단단하구 좋은데 너무 커용 ㅠㅠ
생리대 뜯어놓은거 먼지쌓이고 이래서 위생적이게 보관하려고 보관함 찾다 산건데
너무 커가지구 자리차지가 좀 되네여
싼가격이라 그냥 쓰긴할건데 넘커용 물 2개 넣고도 자리 남을거같아요ㅜ
재질은 좋아요",3,False
249207129,5,2020.05.16,,,0,False
249207129,5,2020.05.05,,,0,False
249207129,5,2020.03.19,,잡다한 소품정리하려고 샀는데 아주좋아요,1,False
249207129,5,2020.02.27,너무 좋아요,튼튼하고 크기도 적당해서 좋네요,0,False
