product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
334283464,3,2021.01.19,,,0,False
334283464,3,2020.03.18,바퀴가 좀 더 견고했으면 좋겠어요,물건을 넣고 바퀴를 이용해서 이동하는데 금방 바퀴가 안으로 들어가서 굴러가지않게 되었어요.ㅜ 바퀴가 있어서 산 건데 바퀴가 좀 더 크거나 튼튼했으면 좋겠어요,0,False
334283464,4,2021.01.26,,,0,False
334283464,5,2021.05.08,,"6박스중 1개 뚜껑이 부서져서 왔는데 문의하니 바로 연락주시고 새제품으로 배송해주셨습니다.
제품은 예전에 써본거라 튼튼함은 보장이고
빠른 고객문의 응대와 반품 없이 새제품으로 바로 보내주시니 젤 좋네요
담에 또 주문하겠습니다~",0,False
334283464,5,2021.03.28,,"튼튼하고 포장항태 너무 좋습니다!!

다른 브랜드 제품 시켰다가 계속 깨져서 와서 네번이나 교환헸는데 네번을 다 깨져서 와서 반품 시키고 이제품 주문했는데
포장도 너무 꼼꼼하게 잘 되어있거 상자 자체도 너무 튼튼하니 좋네요 진작 이 제품으로 시킬 것을 다른 이상한 제품 구매했다가 스트레스만 받았네요~

제품 너무 민족합니다",0,False
334283464,5,2021.03.11,,,0,False
334283464,5,2021.01.30,만족합니다,"딱 쓰기에 편리하고, 튼튼한 제품 만족 합니다",0,False
334283464,5,2020.09.09,,,0,False
334283464,5,2020.08.26,재구매 할겁니다 필요한 사이즈로요,"3번인가 4번째 재구매입니다 사이즈별로 용도에 맞게 쓰려고 구입하였네요 품질좋고 제품이 깨져서 와서 연락드렸더니 대처가 매우빠르고 배송또한 겁나빠름 투명해서 속이 다보임
포장은 겁나 꼼꼼함 저세상 포장법 쓰시나 엄청 꼼꼼하게 포장되어 옵니다 그래서 더 믿고 또사고 합니다 단 가격이 좀 비싸요",0,False
334283464,5,2020.08.26,정말 좋아요 사이즈별로 사서 사용해보았어요 재구매 백%,"여기서 정리함은 10개이상사서 사용해봄 튼튼하고 배송 빠르고 뚜껑이 깨져서와서 연락드렸더니 친절하고 빠른대처
에 감동 포장은 어찌나 꼼꼼하게 해서 보내주시던지 감사합니다 잘 쓸게요 사이즈별로 구매하였는데 사용해보구 더필요한 사이즈 재구매 하겠습니다 좋은제품 만나행복",0,False
334283464,5,2020.01.22,,어디 상한데 없이 내구성도 좋고 원하는 양 충분히 넣을 크기였습니다!,0,False
