product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
243852398,4,2021.02.28,,,0,False
243852398,4,2020.12.09,,,0,False
243852398,4,2020.11.18,자잘한 물건들 수납용으로 좋아요!,"집이 작아서 수납공간이 부족했어요. 그래서 짜잘한 물건들을 멀어둘 박스가 필요해서 구입했습니다! 3개라 종류별로 수납하기 좋고, 컬러도 모던하니 예뻐요!
다만 뚜껑이 딱 맞아서 고정되는 형태가 아니다보니, 약간 불안한 느낌이 있긴합니다. 그래도 가격대비 괜찮은 것 같아요 ㅎㅎ",1,False
243852398,4,2020.08.24,,,0,False
243852398,4,2020.08.18,,뚜껑이 그레이인걸 몰랐네요ㅋㅋㅋㅋ그래도 만족합니다,0,False
243852398,4,2020.05.20,,,0,False
243852398,4,2019.12.31,,,0,False
243852398,4,2019.08.06,,,0,False
243852398,5,2021.05.31,,,0,False
243852398,5,2020.12.27,,좋아서 추가구매 했어요.,0,False
243852398,5,2020.12.27,,"시스템행거 선반에 올려놓고 사용하니 너무 깔끔하고 좋아요
뚜껑이 안쪽으로 들어가는 스타일이라 생각보다 많이 들어가지는 않지만 보기에는 좋아요",0,False
243852398,5,2020.12.18,,,0,False
243852398,5,2020.12.17,,,0,False
243852398,5,2020.12.09,,비싼만큼 말끔합니다,0,False
243852398,5,2020.12.07,,,0,False
243852398,5,2020.11.29,,,0,False
243852398,5,2020.11.26,,,0,False
243852398,5,2020.11.19,,,0,False
243852398,5,2020.11.11,,,0,False
243852398,5,2020.10.31,,"아주 마음에 들어용 !

트롤리에 물건들을 아기가 걷고 활동이 많아지면서 다 꺼내고 만져서
높이가 조금 있고 뚜껑이 있는 이 제품을 샀는데 딱 3개 구성이라 좋고
튼튼하고 사이즈가 너무 잘 맞아서 좋아요 ㅎㅎㅎ

이거 없을 때는 트롤리가 지저분해 보였었는데
여기에 정리해서 차곡차곡 두니 너어무! 깔끔하네융 ㅎㅎ

오랜만에 기분 좋은 소비였습니당",4,False
243852398,5,2020.09.03,쓸만한 제품이네요,"장식장 밑공간 활용하려고 주문함
속이 비치지 않아서 깨끗하고 정리되보여 좋음",1,False
243852398,5,2020.09.01,,,0,False
243852398,5,2020.08.22,디자인 베리굿~!!!,"깔끔하고 세련된 느낌입니다~
큰 기대 안했는데 넘 마음에 드네요~
화장대위의 자질구레한 것들을
여기에 다 옮겨놔야겠네요~
굿~!!!",0,False
243852398,5,2020.08.11,,,0,False
243852398,5,2020.08.11,,,0,False
243852398,5,2020.08.05,,,0,False
243852398,5,2020.07.13,,,0,False
243852398,5,2020.06.24,깔끔정리 끝판왕,"마스크를 정리하려고 주문했는데
잘 사용하고 있습니다.
깔끔하게 정리 되어서. ..
아주 속이 다 시원합니다.
빠른 배송도 감동이었구요.",0,False
243852398,5,2020.05.08,괜찮네요,,0,False
243852398,5,2020.05.03,,,0,False
243852398,5,2020.04.27,깔끔하고 좋은 것 같아요^^,,0,False
243852398,5,2020.04.20,,"튼튼하고 좋아요
책정리하려고 구매했어요",0,False
243852398,5,2020.04.16,,,0,False
243852398,5,2020.03.26,,좋아요 크기도적당하고,0,False
243852398,5,2020.03.16,옷걸이 밑 공간에 넣기에 딱 좋아요,,0,False
243852398,5,2020.03.07,깔끔하네요!!,,0,False
243852398,5,2020.01.10,예쁘고 착한가격에 사이즈도 아주 적절함. 걍 굳굳임,"사이즈 딱 좋고 컬러도 이쁘게 잘빠진듯
가격도 넘나 착하고~
가격, 사이즈, 디자인(컬러포함) 완벽 조합
딱 제가 원하던 상품입니다!
잘쓰겠습니당~~!!",0,False
243852398,5,2019.12.11,,편하게 사용가능,0,False
243852398,5,2019.10.30,,,0,False
243852398,5,2019.10.29,,,0,False
243852398,5,2019.10.13,,,0,False
243852398,5,2019.10.06,,,0,False
243852398,5,2019.09.04,,,0,False
243852398,5,2019.08.28,,,0,False
243852398,5,2019.08.01,,,0,False
