product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19387010,1,2018.01.12,,하나만왔어요 다시보냐주세요,0,False
19387010,2,2018.08.15,,,0,False
19387010,2,2018.08.05,,,0,False
19387010,2,2018.01.10,,"생각보다 가격대비 별로네요
배송도 그냥 박스에 덩그러니 담겨져 와서 박스안에 먼지가
장난아니네요
수납용도로 샀는데 많이 들어가지도 않구요
생리대. 드라이기몇개 넣으니 끝이네요
추천 안해요",1,False
19387010,2,2017.10.15,다이소보다두배비싸네요,다이소보나 두배 비싸요.,0,False
19387010,2,2017.08.11,,"별 한개도 아깝네요.
너무 허접해요.
집에 서랍이 조금 부족한듯 해서 3개나 구입했는데 버리기는 그렇고 해서 그냥 욕실 앞에 두고 써보려고 하네요. ㅜㅜ",3,False
19387010,3,2020.04.06,,,0,False
19387010,3,2020.03.08,높이가 있는 화장품 정리할때 좋을거 같네요,"음 이게 스몰 사이즈 라고 해도 생각보다
크기가 커요
책을 넣어서 정리 할때 좋은 사이즈에요
잡동사니를 넣고 정리하기엔
높이가 애매하다는거 참고핫시길~~",0,False
19387010,3,2018.08.22,,L사이즈보단 튼튼하네요.,0,False
19387010,3,2018.04.26,투명주문했지만 흰색배송됨,"상품은 하루간격으로 배송빠르고 안전하게 도착했어요
그러나 제가 주문한 상품은 노랑1개 투명 1개인데 투명 아니라 흰색이 왔어요
주문확인을 잘해주셨으면 좋겠어요",0,False
19387010,3,2017.08.23,,,0,False
19387010,4,2020.10.05,,,0,False
19387010,4,2020.10.05,,,0,False
19387010,4,2019.01.31,,,0,False
19387010,4,2018.09.03,,"딱 찾던 사이즈예요
생각보다 살짝 부실해보이긴 하던데
힘을 무리하게 주지 않으면 되겠죠 뭐",0,False
19387010,4,2018.07.31,,좀 약해보이지만 햇반이나 일회용 청소포 같은 거 보관하기 좋음. 햇반 24개가 다 들어감.,0,False
19387010,4,2018.05.24,,,0,False
19387010,4,2018.01.29,,"깔끔하고 좋아요
그런데... 무거운건 못넣어요... 소형은 그나마 괜찮아도 L사이즈는 가운데가 쳐지네요 ㅠㅠ 높게는 못쌓겠어요",1,False
19387010,4,2018.01.24,,,0,False
19387010,4,2018.01.05,,,0,False
19387010,4,2018.01.02,,,0,False
19387010,4,2017.12.07,,"고데기랑 드라이기나 빗 넣은 용으로 씁니다
길이는 딱 맞고 위아래는 널널해서 간식거리도 조금 넣어놨어요 화장대 옆에 두고 씁니다

근데 많이 튼튼하지는 않아요
위에 노트북을 올려놨더니 문 열고 닫을때 입구가 잘 안맞더라구요 위가 살짝 눌리나봐요 ㅋㅋ

노트북 무거운거도 아니고 엘지 그램인뎅... 쩝 ㅎㅎ
위에 무거운거 올릴거 아니면 괜찮아요~

그리고 조립하는데 문 끼우기가 좀 힘들었네요

그래도 하얗고 디자인은 엄청 깔끔하고 예뻐요~",1,False
19387010,4,2017.12.06,딱 마음에.듭니다.,괜찮은거 같아요.지금은 레고통으로 넣어뒀는데나중엔 옷도 넣을수 있을것 같아요.깊이도 깊고 좋네요.그리고 생각의외로 작지도 않고 좋아요...,0,False
19387010,4,2017.11.25,수납에딱!!,뚜껑이 있어서 물건도 넣을수있고 필요한 물건은 올려놓을 수 있어서 너무 좋은거같아요!!,0,False
19387010,4,2017.10.19,,"찬장에 먹다남은 밀가루, 카레가루 고무줄로 묶어서 넣어 두었더니 바퀴벌레가 돌아다녀요;;

주택이라 바퀴벌레 천지인데 박스에 넣으면 못 들어갈듯해서 사봤어요

열도 닫기도 간편한데 앞으로 여는거라 속에 물건 뺄려면 앞에 물건 들어내고 빼야하구요

완벽 밀폐는 안될것 같아요 ㅋㅋ",0,False
19387010,5,2021.05.31,,,0,False
19387010,5,2021.04.20,작은 크기의 적당한 수납공간,"와인셀러 옆에 보관하던 바나나 수납을 위해 구입했음.
공간에 딱 맞아서 마음에 듬",0,False
19387010,5,2021.01.26,딱좋습니다!,"아이 책상 밑에 딱!
추가2개 구매해서 꽉 채워줘야겠어요ㅋㅋ",0,False
19387010,5,2021.01.19,,,0,False
19387010,5,2021.01.17,,"생각보다 커요
아기 로션같응거 담아놓으려고 삿는데
열리는 부분이 아래가 아니고 위라서 좋네요^^",0,False
19387010,5,2020.12.08,,추가 구매했어요,0,False
19387010,5,2020.11.22,,조립도 간단하고 좋아요 근데 쇠봉이 하나 왔는데 왜 왔는지 모르겟어요..ㅋㅋㅋ,0,False
19387010,5,2020.05.20,,"- 용도: 정리함으로 구매
- 내구성: 마무리가 깔끔하고 플라스틱 치고 튼튼함
- 편의성: 뚜껑 상단에 자석이 있어 열고 닫기 편리함
- 공간: 생각보다 깊이 있고 공간이 넓음
- 디자인: 깔끔한 불투명 화이트로 촌스럽지 않음
- 재구매 의사 100%",0,False
19387010,5,2020.03.23,,,0,False
19387010,5,2020.03.23,,,0,False
19387010,5,2020.03.12,좋아요,,0,False
19387010,5,2020.03.04,너무 이뻐요. ㅋㅋ,"이건 정말 내가 원하던 사이즈 모양도 이쁘고 맘에 드네요

아기분유랑 아기 유산균 아기물건 넣고 주방에 매일매일
보관하고 쓰는거니까 신중하게 골랐어요
원래는 그냥 바구니로 싱크대에 놓고 썼더니
아기가 키가 커져서 손에 닫네요
그래서 하나씩 뽑아서 잡아서 물건을 여기저기 가져다 놀아요

ㅋㅋ 그래서 이걸로 하고나서는 아기는 손도 못대네요 ㅋㅋ
손잡이가 위에 높이 있어서요",0,False
19387010,5,2020.03.01,,,0,False
19387010,5,2020.01.28,,,0,False
19387010,5,2019.11.17,작은공간에는 딱이에요,"회사락카에 넣을만한 작은 사이즈 수납장을 찾고있었는데
정말 사이즈도 꼭맞고 심지어 이뻐요~
빈틈수납장으로 딱이에요",0,False
19387010,5,2019.09.24,,"아들방 조립식 옷걸이,
칸막이 틈새에 딱 맞네요.
깔끔하니 좋아요",0,False
19387010,5,2019.09.23,,,0,False
19387010,5,2019.06.18,,"3번째 구매예요

수납함 필요해지면 더 구매할 의향 있습니다",0,False
19387010,5,2019.01.25,,깔끔하고 쓰기좋아요,0,False
19387010,5,2019.01.18,,,0,False
19387010,5,2018.11.23,,재구매인데 말이 필요있나요,0,False
19387010,5,2018.11.21,,,0,False
19387010,5,2018.10.11,,,0,False
19387010,5,2018.10.09,,,0,False
19387010,5,2018.09.04,굿,"박스포장으로 잘 도착했어요
튼튼한거 까진 아닌데 그래도 허술하진 않아요
청바지 보관함으로 샀는데 여성용청바지 접어서 6~7개는들어가요
넉넉하니 좋네요",0,False
19387010,5,2018.08.30,,,0,False
19387010,5,2018.08.25,,엠 사이즈 사고싶엇지만 좀 큰거같아 스몰로 주문햇어요 첨엔 생각보다 커버여서 좋앗는데 생각보다 많이는 안들어가네요 ㅠㅠ 원래 바구니에 위생팩해서 넣어둿는데 먼지 쌓여서 보관하기 좋으라고 여러가지 찾아보다가 사게 됏어요 조금만 속이 더 컷으면 좋겟어요~!!그해도 조립도 쉽고 깔끔해서 맘에 듭니다~,1,False
19387010,5,2018.08.19,,,0,False
19387010,5,2018.08.10,,외손녀 장난감 박스로 쵝오예요 6개째 삿네요,0,False
