product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
237219852,5,2021.05.18,,,0,False
237219852,5,2021.01.23,,,0,False
237219852,5,2020.12.31,,,0,False
237219852,5,2020.12.17,,정확한 상품 시간내에 받았습니다 고맙습니다,0,False
237219852,5,2020.10.05,,"옷장속 짜투리공간 딱 입니다
많이 채울수 있어요",0,False
237219852,5,2020.10.01,,"장바구니같은 재질이구요 생각보다 많이 들어가네요 겨울 롱패딩이 자리를 너무 차지해 문제였는데 접어넣으니 2개이상 들어가요 몇개씩 포개어 이불장에 넣으니 자리차지하지않고 정말 좋습니다 기본틀이 없어 주름잡히면 곤란한 옷들은 안되겠지만 다운종류는 어차피 펴지니까 보관하기 좋아요 여름이불도 그냥 개서 넣으면 흘러내려 불편한데 모아 넣을수있어 편하네요 다만 어제 이케아가서 추가로 구매했는데,,가격차이는 좀,나네요 그래도 쓰임새 좋아서 만족합니다",1,False
237219852,5,2020.09.26,,,0,False
237219852,5,2020.08.28,,,0,False
237219852,5,2020.07.11,,"재구매 상품입니다~프레임 낮은 침대밑에 공간활용하기 딱입니다~
각이 잡히지 않은 이케아 장바구니 재질이라 철지난 옷 넣어 두기 딱이네요~",0,False
237219852,5,2020.07.08,,"완전 제가 찾던 수납함입니다~~~~ㅠㅠ
아이들 침대 프레임이 낮아 들어가는 상자가 없었는데 각잡힌 상자가 아니라 철지난 옷들, 딸램이 가방들 넣어 침대 밑에 넣었어요~~ㅠㅠ
너무 좋아요~~ㅠㅠ
이케아 장바구니 재질 이고 지퍼가 고장나지 않는한 오래 쓸것 같네요~~
혹시나해서 배송비 감한하고 2개주문했는데 2개 더 사려구요~~^-^",0,False
237219852,5,2020.06.28,가성비 갑,,0,False
237219852,5,2020.05.27,,"옷 정리하려고 구매했어요~
수납공간이 넓고 소재가 튼튼합니다
좀약이랑 제습제 같이 넣어서 보관하면 좋을것 같아요!",0,False
237219852,5,2020.05.27,,,0,False
