product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
139912419,1,2019.12.21,,"실측 사이즈를 제대로 측정하고 올리세요
2센치나 차이나는게 말이됩니까?
오차 0.5라고 기재를 하지마세요",0,False
139912419,1,2019.06.23,부품깨짐 도대체 손잡이랑 왜 분리되서 왔는지 모르겠음,,0,False
139912419,2,2019.10.13,,"박스가 안잠겨여
대형견 사료 넣을통으로 샀는데 넣어놓고 뚜껑닫고 잠그려했는데
안잠겨여 불량인가봐여
다시 반품 보낼 박스도 뭐도 없어서 그냥 쓰는데 완전 불량이 왔어여",0,False
139912419,3,2019.12.05,정리정돈,,0,False
139912419,3,2019.08.24,,"기존에 사용하던것과 같은걸 사용하고싶어 주문했어요
포인트 네임텍이 사각형인거 확인하고 6개 구입했는데
한개는 손잡이와 네임텍이 없이 오고
두개는 네임텍이 타원으로 왔어요.
3개 교환신청했어요.
손잡이 없던게 있어 고객센터와 통화 후 네임텍도 사각형으로 보내달라고 이야기했는데...
3개중 한개는 사각... 2개는 타원으로 왔어요..
이럴거면 힘들게 왜 포장을 3개나 다시 포장해서 보냈는지 모르겠네요ㅡㅡ",0,False
139912419,3,2019.03.25,,,0,False
139912419,3,2019.02.26,,27개월된 아이 장난감정리 습관을 키워보려 주문했어요~ 24리터라해서 충분할꺼같았는데~~생각보다작네요~ 라면박스만할꺼라생각했는데 그정도아니구요 라면박스3분의 2정도사이즈에요~장난감 큰거몇개넣으면끝나요~상세사이즈를 잘보고 구매하심이좋을듯하네요^^~,2,False
139912419,4,2021.05.26,생각보다 조금 작지만 용도에 맞추어 사용하면 되니까..,,0,False
139912419,4,2020.08.01,,,0,False
139912419,4,2020.06.18,,,0,False
139912419,4,2020.05.23,견고하고 가볍습니다,"속옷보관하기는 좋은데 아래부분이 좁아지는 형태라 생각보다 많이는 안들어갑니다
대신 튼튼하고 색도 산뜻해서 활용도는 좋습니다",0,False
139912419,4,2020.04.26,,생각보다 작고 좀 조잡스러워요,0,False
139912419,4,2020.04.17,,,0,False
