product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22143317,1,2021.01.15,,,0,False
22143317,1,2019.12.08,,깨져서왔어요~ 플라스틱제품인데 뽁뽁이포장도안되서 그냥 박스에넣어왔네요,0,False
22143317,1,2019.07.25,,"이 정도 깨진게 다행이라고 해야 하나요? 비닐하나에 싸여서 박스 포장돼서 왔어요. ㅋㅋㅋ
안깨진거는 개중에 하나?",1,False
22143317,1,2019.07.05,,뒤에가 살짝깨져서왓는데 어떡하죠,0,False
22143317,1,2019.04.19,,상품 자체품질은 좋으나 4개 구성품 모두 파손상품이 왔음.,0,False
22143317,1,2018.11.10,,,0,False
22143317,1,2018.11.04,파손 없다면 기적. 포장 개선 좀 해주세요,"(추가)
쿠팡에서 업체에게 4개 세트로 받나봐요. 교환이 4개단위로 옵니다... 전 2개만 필요했는데... 근데 새로 받은 4개 중 2개가 또 파손이었어요ㅋㅋㅋㅋㅋㅋㅋ 결국 다 부서진 4개를 도로 드리긴 했는데... 아 파손율 엄청납니다. 구석 부분이 잘 부서지니 잘 살펴보세요ㅋㅋ 제품은 너무 좋은데 다시 시킬 수가 없네요^^^


제품 자체는 튼튼하고 좋습니다만... 포장은 개선이 필요합니다. 얇은 플라스틱제품 4개가 겹쳐져 있는데, 오직 얇은 비닐로만 싸여져 있습니다. 최소한의 충격완화도 되지 않는 포장이다보니 '아 이건 당연히 파손율이 높을 수밖에 없겠다'는 생각이 들더라구요. 4개짜리를 총 4세트(소1 중2 대1)시켰는데 이 중 3세트가 각 1개씩 파손되어 도착했습니다. 주로 아래쪽 제품들의 모서리가 부서졌는데 이는 스티로폼이나 에어캡포장만 하더라도 보완될 수 있는 부분이라고 생각합니다. 실제로 최근 구입한 다른 플라스틱서랍(정*대장 어*블, 로켓배송)은 전부 모서리부분 스티로폼처리 및 박스외관에 경고문구(파손주의, 파손시 배상청구가능하다는 문구)가 있었고, 12개 넘는 수량 주문에도 모두 아무 파손 없이 받아볼 수 있었습니다. 간단하고 당연한 부분인데 어떻게 이렇게 포장될 수 있는지, 파손후기가 이렇게 많은데 유지될 수 있는지... 업체 측 대처가 아쉽네요.",4,False
22143317,1,2018.11.02,,두분데나깨져서왓네요ㅡㅡ,0,False
22143317,2,2020.06.29,포장에 신경 좀 써주세요ㅜ,"4개의 상품중에서 뚜껑 하나 ,본품 2개가 파손되어 왔어요ㅜ
급하게 사용해야해서 교환신청은 안하고 사용하려고요
디자인은 맘에 드는데 견고하지가 않아 아쉬워요",0,False
22143317,2,2019.07.29,,"벌써 깨져서 왔어요 내구성이 안좋네요
사보고 더 살려고 했는데 완전 실망",0,False
22143317,2,2018.10.28,,뚜껑이 부러져서 왔어요,0,False
22143317,2,2018.07.14,,"고정이 안되는건지 몰랐어요.....조립하고 나니 알았어요ㅜㅜ
환불도 안되고",0,False
22143317,3,2020.08.26,2개는옆쪽으로쏠려서한번더 눌러야 닫히네요,,0,False
22143317,3,2020.05.27,,"중간에 불량제품이와서 다시 받았어요
사이즈 잘 챙겨서 시키면 나쁘지않을듯요",1,False
22143317,3,2020.04.24,,"대형구매하고 중형 구매했는데 대형에 비해 많이 작네요
뚜껑 한쪽이 깨져서 왔는데 교환 귀찮아 그냥 씁니다",0,False
22143317,3,2020.04.19,잘 정돈하여 쓰고잇습니다,잘 사용하고잇습니다.,0,False
22143317,3,2020.04.11,,제품은 물건 정리하기 좋아요! 포장에 조금 신경써주시면 좋겠어요~5개중 2개나 깨져서 왔네요.ㅠㅠ,0,False
22143317,3,2020.01.03,,예쁘긴한데 물건을 넣고 빼기는 불편하네요,0,False
22143317,3,2019.12.02,,,0,False
22143317,3,2019.08.11,,,0,False
22143317,3,2019.08.05,,,0,False
22143317,3,2019.06.10,,적층 되긴 하지만 틈이 있어 흔들립니다. 사용에는 문제 없지만 완전 고정형은 아니라는 점 참고하여 주세요,0,False
22143317,3,2019.03.14,,"원래 뚜껑이 잘 빠지는건지 아기가 잡아당겨도 빠져요
품질은 좋은거 같은데 위로 높고 깊어서 옷 수납은 힘드네요
빼고 넣기도 애매하구요
다음에는 저렴이 다른거 사려구요",0,False
22143317,3,2019.02.25,,"장난감을 정리하려고 고민을 엄청 하다가
이 제품이 괜찮다는 평을 봐서 뚜껑도 있고 쌓을수도 있어서 구매했어요.
생각보다 사이즈가 작아서 조금 실망했어요.
그래도 책장 앞에 어질러진 장난감들 정리할 수 있어서 좋아요.
아, 그리고.. 파손되어 왔다는 글을 몇번 봤는데,
속상하게도 저도 그렇게 왔어요.ㅜㅜ
모서리 부분에 아주 조금 깨진 거라 그냥 쓰려해요.
정리할 장난감이 많아서 4개라서 중형만 살까 고민하다,
대형이랑 같이 샀는데, 같이 사길 정말 잘 한거 같아요.",2,False
22143317,3,2019.01.24,,"스모그가 다른 색상보다 견고함이 떨어지는거 같아요ㅠ
화이트나 그레이도 있는데 스모그는 유난히 더 약해서
배송중에 한개가 몸통이 박살나서 왔네요ㅠㅠ
파손되있는지 모르고 꺼냈다가 바닥에 파편이 여기저기 떨어져서 애기들 발에 밟힐뻔 ㅠㅠ
교환신청했는데 제품이 품절이라 안되면 그냥 반품하고 다른색으로 사야겠어요ㅠㅠ


++ 아 반품접수하고 포장하려고 정리하는대 계속 파편이 떨어져서 봤더니 하나만 부셔진게 아니었네요;;",5,False
22143317,3,2018.12.21,,,0,False
