product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3021028,1,2021.04.23,,,0,False
3021028,1,2019.10.04,,제품자체는 좋아요 두번째주문인데 첫번째와는 달리 때묻고 지저분합니다 옷보관용으로 산건데 박스 다 버리고 확인하니 그렇네요 물티슈로해도 지워지지도 않아요 확인 꼭 하고 상품보내주세요,0,False
3021028,3,2021.04.14,,,0,False
3021028,3,2020.07.03,,,0,False
3021028,4,2020.12.13,,,0,False
3021028,4,2020.09.13,,"생각했던것보다 훨씬큽니다!
장난감 정리함 용도로 샀는데, 애가 들어가서 놀아요 (?)
그정도로 커요 ㅜㅜ
그래도 내구성은 좋아보이네여! 잘쓸께요",0,False
3021028,4,2020.02.12,"무겁지만 튼튼, 가격은 비쌈.","박스자체가 무겁긴 한데 튼튼해 보이긴 합니다. 근데 생각보다 마감이 그렇게 완벽하지는 않은 것 같습니다.
캠핑용이라 왠만한 다른 플라스틱수납상자보다는 실용성이 높다고 생각합니다. 다만 가격이 좀 비싼게 흠",0,False
3021028,4,2019.11.16,,,0,False
3021028,4,2019.09.19,,"상품은 좋아요 먼지가 많이 있었지만 그런것은 괜찮습니다 닦으면 되니깐요
냄새가 좀 나서 바로 수납을 못했어요
하루 반나절정도 닦고 오픈해놓으니까 냄새가 날아갔어요",0,False
3021028,4,2019.08.31,,좋습니다 뚜껑이 약간 안으로 들어가 있어 뚜껑 닫을때 눌리는 게있군요,0,False
3021028,4,2019.05.14,,"바구니형 장난감 정리함을 쓰니 깊이가 깊어 아이가 장난감 찾기도 힘들고 다 쏟아 버려야 겨우 찾거나해서 이걸로 다시 구입했어요
가격이 사악한게 흠이지만 엄청 오랫동안 사용할듯 싶어요 튼튼하구요 마감도 부드러워요
꽤 무거워서 4살 아이가 옮길수는 없네요 그래서 더 안전한것같기도해요
높이가 낮아서 장난감 찾기도 쉽고 이거 사주셔서 고맙ㄱ습니다 하네용 잘샀어요^^ㅋㅋㅋㅋ",1,False
3021028,4,2018.07.06,,,0,False
3021028,4,2016.09.06,,리빙박스 싼거 주문하려다가 인테리어 효과도 주기 때문에 고민고민 하다 주문했어요! 상품이 깨끗하지 않아서 많이 비싼듯 하지만 그래도 그냥 쓰려고요~~~,0,False
3021028,4,2016.07.16,,배송도 빠르고 만족합니다,0,False
3021028,5,2021.05.19,,,0,False
3021028,5,2021.03.11,,,0,False
3021028,5,2021.02.22,,,0,False
3021028,5,2021.02.01,,생각했던만큼 심플하고 예뻐요,0,False
3021028,5,2021.01.27,,내용물 안심되는 최고의 제품,0,False
3021028,5,2021.01.24,좋읍니다,저렴한 가격에 빠른배송애 놀랐습니다,0,False
3021028,5,2021.01.20,배송이 빠릅니다.,빠른배송 감사합니다.,0,False
3021028,5,2020.12.10,,,0,False
3021028,5,2020.11.29,,,0,False
3021028,5,2020.07.23,,,0,False
3021028,5,2020.07.06,,,0,False
3021028,5,2020.05.28,빠른배송 좋네요,,0,False
3021028,5,2020.05.25,,,0,False
3021028,5,2020.05.24,,생각보다 엄청 크네요 아주 좋습니다 배송은 미침 너무 빠름,0,False
3021028,5,2020.05.17,만족해요!,"기존에 캠핑용으로 쓰면서 만족하여, 추가로 구매하였습니다.
튼튼하고 만족합니다.",0,False
3021028,5,2020.05.10,,,0,False
3021028,5,2020.05.02,,,0,False
3021028,5,2020.03.15,,"유투버 읏디님 추천으로 고양이 화장실로 사용중이에요!
바꾸자마자 우리 고양이님 한번 시원하게 사용하셨습니당
진짜 디자인이 예뻐 화장실같지 않아서 좋아요! 많이 파세영!!",2,False
3021028,5,2020.02.14,,,0,False
3021028,5,2020.02.10,,고양이 화장실로 쓰는데 크고 좋네요 :),0,False
3021028,5,2019.12.08,,트렁크 정리함으로 쓰기에 딱 좋아요,0,False
3021028,5,2019.09.29,캠핑용품 정리함으로 딱이네요 잘 사용할께요~~,배송 빠르고 만족합니다 튼튼하고 좋네요.,0,False
3021028,5,2019.09.15,,설 연휴에도 배송될 줄은 몰랐어요.,0,False
3021028,5,2019.09.02,,"진짜 튼튼해요!
고양이 화장실로 쓰는중인데 두개 겹친부분에 제가 올라가도 끄떡 없네요!!
모래를 사방팔방에 뿌리는걸 좋아하는 애인데 높이가 있어서 좀 막아줍니다 ㅎㅎ 애기도 잘 이용합니다!",1,False
3021028,5,2019.08.05,,"튼튼해요.
좀 크지만 냥님 고급 화장실로 씁니다",0,False
3021028,5,2019.08.03,대형고양이화장실로 딱이네,고양이화장실로 구매,0,False
3021028,5,2019.07.23,역시 브루트,"생각보다 엄청크네요 ㅎ
냥이 장난감수납박스로 구입했어요~
낚시대 둘 마땅한데가 없었는데 완전 깔끔하게 수납되네요 ㅎ
담에 냥이 화장실로 하나 더 구입해야겠어요~
역시 브루트 단단하고 견고하네요
마감도 깔끔하고좋고 인테리어 외관상으로도 좋네요~",1,False
3021028,5,2019.07.18,큰것도 구매해야겠어여!! 좋아요,정말 좋아요!! 사이즈 디자인 모두 마음에 듭니다,1,False
3021028,5,2019.07.13,,,0,False
3021028,5,2019.06.12,,,0,False
3021028,5,2019.06.06,,"고양이 화장실로 사용하고 있어요
튼튼하고 크기도 여유있어서
많은부분 도움이 되고있어요",1,False
3021028,5,2019.06.05,최고예요 또 사고 시퍼요,"고영이 화장실 용으로 읏디 님 추천 받아서 샀어요
대만족이에요",6,False
3021028,5,2019.06.03,,,0,False
3021028,5,2019.05.25,,,0,False
