product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1370650062,2,2021.01.19,레고정리함으론 불합격,"아들 레고 정리하려고 샀어요 상자 자체는 크기좋고 손잡이가 있어 마음에들었어요
문젠 뚜껑이네요 자주 열고 닫아야하는데 한쪽이 열결된거네요 이런건 아무리잘써도 나중엔 분리되더라구요 거기에 무게중심이 뚜껑쪽에 있어요 내용물인 레고자체가 가벼운데 열어서 사용하려면 뚜껑쪽으로 넘어가네요
용도에 따라 묵직하고 자주 열필요없는거 보관용으론 추천하는데 레고 정리함으론 별로인거같아요",0,False
1370650062,2,2020.11.23,,,0,False
1370650062,2,2020.10.09,,,0,False
1370650062,3,2021.05.06,,,0,False
1370650062,3,2020.10.27,,,0,False
1370650062,3,2020.10.13,,,0,False
1370650062,3,2020.08.04,,,0,False
1370650062,4,2021.05.25,,,0,False
1370650062,4,2021.05.19,,,0,False
1370650062,4,2021.05.17,,,0,False
1370650062,4,2021.03.01,,,0,False
1370650062,4,2021.02.03,,,0,False
1370650062,4,2021.01.25,,,0,False
1370650062,4,2021.01.21,,딱 제가 원했던 사이즈라 좋네요..,0,False
1370650062,4,2021.01.18,가성비 굿/근데.자주 여닫으면 분질러 질수있어 약함,냉장고에 수납으로도 가능해서 좋네요.,0,False
1370650062,4,2021.01.15,,,0,False
1370650062,4,2020.11.19,,,0,False
1370650062,4,2020.11.14,굳,"잘받았습니다. 생각했던대로 사이즈 딱 알맞고,좋아요.
가운데분리되는부분도 떼엇다붙엿다 할수있어서좋구요",0,False
1370650062,4,2020.10.19,,"레고정리용으로 삿어요 사이즈 쪼매 작음 ㅎㅎ
만족해요",0,False
1370650062,4,2020.09.29,,"자질구레한 아이 장난감 지퍼백에 넣어두다가 보기 지저분해서 구입했어요~ 크기가 작아서 아이가 들고 다니고 열고 닫기는 편해요. 근데 크기가 약간 애매?하네요 ㅋㅋㅋ 약간 더 큰거랑 고민하다가 미니로 한건데, 다이캐스트랑 타요버스는 우겨서 넣었네요..ㅋㅋㅋ 다음에 약간 더 큰걸로 살까봐요~",0,False
1370650062,5,2021.05.29,,,0,False
1370650062,5,2021.05.26,작은게 작은부품들 알맞게 들어가고 편하게사용할수있어요,,0,False
1370650062,5,2021.05.21,재구매만 4번째..,,0,False
1370650062,5,2021.05.21,,,0,False
1370650062,5,2021.05.21,,,0,False
1370650062,5,2021.05.12,,아이 블럭 퍼즐 이런거 정리하려고 갔어요. 나중에 첫째둘째 하나씩 바구니 만들어줘야겠네요,0,False
1370650062,5,2021.04.30,,"이사를 앞두고 정리하고 있는데 작은 박스가 필요해서 구입했는데 너무 좋아요!

품질, 사이즈 등 전부 다 마음에 들고 적극 추천합니다!
작은 소품들 서랍에 넣으면 잃어버리거나 흩어지기 마련인데 이 박스에 종류별로 정리하고 메모지까지 붙이니 찾을때 쉽게 찾을 수 있습니다.

원산지: 대한민국.

박스가 커서 조금 놀랐지만 ㅋㅋ
큰 박스가 마침 필요해서 잘 됐네요 ㅎㅎ

저렴한 가격에 좋은 상품 감사합니다~ ♡♡♡",1,False
1370650062,5,2021.04.28,뚜껑이 평평했으면 더좋았을것,"뚜껑이 평평했으면 쌓을수도 있고 더좋았을것 같아요,",0,False
1370650062,5,2021.04.20,,,0,False
1370650062,5,2021.04.17,,,0,False
1370650062,5,2021.04.08,,,0,False
1370650062,5,2021.03.31,,,0,False
1370650062,5,2021.03.13,,,0,False
1370650062,5,2021.03.05,,,0,False
1370650062,5,2021.02.27,,,0,False
1370650062,5,2021.01.28,,애들이 자꾸 싸워서 색연필 통으로 쓰려고 샀는데 싸이즈 딱 좋아요^^,1,False
1370650062,5,2021.01.21,,,0,False
1370650062,5,2021.01.20,레고정리하기에도좋고약통으로쓰기에도좋아요,"아이들 레고 정리할려고 샀어요.
두칸으로 나눠서도 쓸수있고 칸을빼서 한칸으로도 쓸수있어서 좋아요. 남은한통은 약통으로 쓰는데 약통으로써도 좋아요",0,False
1370650062,5,2021.01.18,,레고 정리하려고 구입했는데 싸이즈가 작아도 은근히 이것저것 만이 들어가네요. 깔끔하게 장난감 수납 했어요.,0,False
1370650062,5,2021.01.10,,,0,False
1370650062,5,2021.01.06,,크기는 생각보다 작지만 좋네요,0,False
1370650062,5,2020.12.21,,,0,False
1370650062,5,2020.12.17,,,0,False
1370650062,5,2020.12.16,,,0,False
1370650062,5,2020.12.01,,,0,False
1370650062,5,2020.11.29,블록이나 장난감 부품들 정리하려구 구매했는데 만족합니다,,0,False
1370650062,5,2020.11.26,,,0,False
1370650062,5,2020.11.02,,,0,False
1370650062,5,2020.10.30,,배송빠르고 저렴한 가격에 좋아요,0,False
1370650062,5,2020.10.21,,,0,False
1370650062,5,2020.10.06,,,0,False
1370650062,5,2020.10.04,,잡스런거작은거넣기좋아요,0,False
1370650062,5,2020.09.12,,,0,False
1370650062,5,2020.09.03,무조건 사세요.. 이겁니다 이거에요!!,"미니미니한 장난감 종류 정리하려구 구매했어요!
우리집 다섯짤 꼬맹이.. 집에 계시는 시간이 많아지면서 장난감 정리가 너무 안돼서 노답... 잘 부탁해..ㅋㅋ

* 5개의 통이 아파트 마냥 탑 세워 얇은 비닐에 포장되어 옴

* 가벼운 투명플라스틱 통이고, 뚜껑에 곤충채집용 마냥 숨구멍(?) 뚫려 있어요! 안에 두 칸으로 나눌 수 있도록 칸막이가 있는데, 이건 뺏다 꼇다 가능해서 좋아용

* 사진 보다시피, 미니미니한 레고 정리함으로 딱!! 사이즈도 무게도 손잡이가 있어서 들고 다니기도 좋구 뚜껑이 일체형이라 나돌아댕길 일 없쭘! 뚜껑에 미세한 숨구멍이 있어서 곤충 키우시는 집에도 좋을듯!

* 재구매의사: 90% (가격 이정도면 완전 딱)",3,False
1370650062,5,2020.08.30,,아이들 블럭 갯수 많은거 이 통에 깔끔하게 담아주니 5세도 손잡이들고와서 자리에 앉아 척척해요~,1,False
1370650062,5,2020.08.12,,,0,False
1370650062,5,2020.08.02,휴대성이 좋은 보관함이네요,"아들 (4살) 장난감 보관용으로 구매했는데 열고 닫기도 편하고 좋아하는 장난감들을 들고다니기 딱좋네요
종류별로 모아놓기도 수월하고요",0,False
1370650062,5,2020.06.10,,좋습니다.,1,False
1370650062,5,2020.04.24,,애들 레고 정리함으로 딱이에요,1,False
