product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1261061474,1,2021.03.26,발로 밟은거 다 찌그러진거 그냥 넣어주셨네요,,0,False
1261061474,1,2021.03.03,그냥 버리기로 했습니다,"박스를 직접 접어서 똑단추로 고정시키는 건 좋은데, 똑단추가 고정이 되지 않습니다. 툭툭 터지면서 벌어져버려요. 말이 똑단추이지, 겨우 박스 형태를 유지하는 수준으로 아슬아슬하게 걸쳐져 있는 형국이라서 그냥 버리기로 했습니다. 손잡이 줄 끼우는 구멍은 너무 커서 두번 감아 묶어도 매듭이 빠져 나오고, 세번 감아 묶자니 줄이 짧고.. 아무리 싼값이라지만, 가격을 올리더라도 제대로 된 물건을 팔았으면 합니다. 만드신 분들께는 죄송하지만, 이건 아니라고 봅니다.",0,False
1261061474,1,2021.02.23,완벽한 사이즈 미스입니다.,"표기 사이즈 535 × 360 × 170
실측 사이즈 558 × 376 × 190
덕분에 사용하고자 하는 용도로 사용 불가입니다.ㅠㅠ",0,False
1261061474,1,2021.01.27,,,0,False
1261061474,1,2021.01.18,,,0,False
1261061474,1,2021.01.10,,별하나 주기도 아까워요 진실되게 장사하세요 보낸박스 색이 이게 맞다고 생각,0,False
1261061474,1,2020.12.23,,박스 고정 나사가 너무 약해요. 맞춰 넣느라 손가락이 너무 아프네요.,0,False
1261061474,1,2020.03.08,,제값주고는 안살듯합니다. 종이재질이라 약합니다.,0,False
1261061474,2,2021.04.05,기대이하..,"절대로 추천 못하는 제품입니다
얼마나 얇은지..차라리 슈퍼 과자박스가 더 튼튼해요
반품하기 귀찬아서 일일이 테이프붙였네요
조금 저 돈을 받고 제대로 만드시길",0,False
1261061474,2,2021.01.10,완전사기입니다,완전사기 박스 색이 이뻐서 주문했는데 어이없고 짜증납니다 배송 받아보니 전혀 아니예요 무슨 이런색을,0,False
1261061474,2,2020.05.21,,"생각보다 약하네요 접은부분이 찢어져요

쉽게 접을 수 있는게 더 좋겠어요
일일히 접고 버튼끼우고 일이네요",0,False
1261061474,2,2020.04.17,,"조립 설명서가 없어서 처음에 당황했네요~ㅠ
품질도 그냥 보통인 정도~",0,False
