product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
64724159,1,2020.11.27,,"쿠팡은 이용안하기로 다시는

상담원들도 교육제대로 받았나보네요 ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬ㅋ⫬",0,False
64724159,1,2020.11.12,,얼마나 막 만들었으면 벌써 자크 두개가 다 튿어짐. 하...,0,False
64724159,1,2020.10.14,,,0,False
64724159,1,2020.05.08,,,0,False
64724159,1,2020.04.06,,"안사는게 건강에 이로움.
중국 출장때 타오바오에서 이거랑 똑같은 무늬 두개 사서
잘 쓰고 한국까지 가져왔습니다.
더 필요해서 찾다보니 한국에도 팔길래 샀어요.
어차피 이 물건도 중국에서 만들어 졌으니 같겠지 싶었습니다.

포장상태는 정말 공장 구석탱이에서
가져 온 거 같았고 딱봐도 더러워 보여서
빨았는데도 뭔가가 손에 검은 점들이
묻어납니다... 뭔가 곰팡이 핀거 같은...
중국에서 산거와 무늬들이 같은데
가격 세배 더 주고 질은 더 떨어지는 못 쓸 물건 받았네요.
이미 빨았으니 버리고 돈 더 주고 다른 물건 사렵니다.",1,False
64724159,1,2019.05.28,이건 뭔가요?,"이불을보관하려고 온 보관함이 곰팡이가 잔뜩!!!!
대체 이게 몬가요? 대형 2개구매했는데 한개는 이상한 피인지 페인트인지 붉은것이 묻어 있길래 패브릭 처리하다보면 그럴수도 있다했는데 두번째 보관함뜯고 기겁했네요.
그리고 대형은 여름 이불두개? 저는 여름에 바닦에 까는거 하나 넣고 다른거 넣으려니 지퍼가 안닫혀요..
애기이불 말고는 마땅 넣을게 없을듯 하네요.
차라리 특대형 사이즈가 더 활용도가 높네요.",17,False
64724159,1,2019.03.20,,,0,False
64724159,1,2019.03.13,,,0,False
64724159,1,2019.02.25,,,0,False
64724159,1,2019.02.12,,,0,False
64724159,1,2018.10.30,,대형이라는 말만 보고 샀는데 넘 작아요 얇은이불 하나 들어가는 정도에요 꼭 실측사이즈 확인하고 사세요,0,False
64724159,1,2018.09.30,,,0,False
64724159,2,2020.08.06,,"이상한게 묻어있어서 떼려고하니
천이 뜯어지려고해서..그냥뒀어요
쓸수는있지만 좀 찝찝하네요",0,False
64724159,2,2020.08.02,,"다좋은데 박음질이 안되었네요.
당장 써야해서 바꾸지도못하고 바느질해서 써야겠네요",1,False
64724159,2,2020.02.28,,생각보다 안튼튼하고 작네요,0,False
64724159,2,2020.01.10,,대자라고해도 작아요 차렵이불 한개정도 들어가요,0,False
64724159,2,2019.06.15,,생각보다 작구요!~ 이불을 넣어보니 두꺼운건 엄두도 안나네요!,0,False
64724159,2,2019.05.10,,"안에 노랗게 이염되서 닦아도 안지고 하얀색이라 오래된건지 지퍼부분도 노람...
급해서 걍쓰는데 다시 살의향 없음",0,False
64724159,2,2019.04.07,,"작음ㅡㅡ
퀸사이즈패드 2장정도나 여름이불정도 들어감.
가격에비해 완전별로ㅜㅜ",0,False
64724159,2,2019.01.25,,,0,False
64724159,2,2019.01.25,너무힘이없어요~,,0,False
64724159,2,2019.01.09,,"이쁘긴 한데 냄새가 많이 나네요..
텐트 냄새나요~
아이 어린이집 가방으로는 사이즈가 너무너무 커요.. ㅠ",0,False
64724159,2,2018.12.01,,"생각보단.작습니다
대형이라.넉넉할줄.알았는데..꽈~~악..끼입니다...
잘못하면...실밥터질수있음...색은.차분합니다",0,False
64724159,2,2018.07.22,,,0,False
64724159,2,2018.07.07,,쏘쏘요,0,False
