product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12775579,1,2020.12.18,휘발유 냄새 최악이에요,"석유냄새가 어마어마해요

애기 옷 물려주려고 구매했는데 석유냄새가 안 없어져서 못 쓰고 있어요. 정말 최악이에요. 세탁기로 빨고 탈취제 뿌리고 다 해도 냄새가 안 없어져요.",1,False
12775579,1,2020.11.24,,진짜 싼티나고 세탁한번하고 나니 상품 찟어지고..,0,False
12775579,1,2020.09.29,,내부 pvc커버에서 냄새가 많이 나네요 빨아서 널었는데 냄새가 잘 안빠지고 빨때 그랬는지 모르겠는데 비닐부분이 뜯어졌어요 괜히 구매했어요,0,False
12775579,1,2020.04.13,싸이즈가 대나 중 이나 똑같더군요,,0,False
12775579,1,2020.01.22,,지퍼가 너무 뻑뻑해요 이불가방이라 큰줄 알았는데.... 사이즈를 못본 내탓이죠 뭐... 하지만 가격대비.별로인듯해요....냄새도 많이나구 다이소에서 5천원짜리 가방이 더ㅡ나을것 같아요 ....,1,False
12775579,1,2019.07.31,바닥받침대와 천이좀좋았으면 더 좋을듯했네요,별로임,0,False
12775579,1,2019.06.12,냄새가 너무 심해서 쓸수가 없어요,냄새가 너무 심해요ㅜㅜ,0,False
12775579,1,2019.03.14,진심 비추,"쿠팡구입 최악의 물건인것 같아요~ 정말 쿠팡 좋아하는데 이런물건은 빼야될듯 싶네요~ 아니면 제것만 그러는지,..
냄새가 너무 심해서 베란다에 하루 문열고 나두었는데 그대로여서
손세탁한뒤 다시 널어두고~ 그래도 냄새가 안빠져서 세제 넣어서 다시 헹굼해도 냄새가 완전 빠지진 않았어요~
어린이집 이불가방이 필요해서 구입했는데 ~ 가방이 우선은 없어서 보내긴 했는데 선생님들이 냄새때문에 욕할까 무섭네요~~
상품평보니 하루이틀 나두니 냄새가 빠졌는데~
제것은 냄새안빠졌구요~ 가방에 이런 냄새난다는 것이 웃기네요~
무슨 플라스틱 독한 냄새~ 환경호르몬이 나올듯한 냄새~
지금생각해도 역겨웠어요~
천 여행파우치나 이불정리함사봐도 어떠한 냄새도 안났거든요
복불복으로 걸린건지 모르겠으나 정말 비추입니다
진심 버려야할 물건입니다~",2,False
12775579,1,2019.03.04,냄새짱,"냄새 장난아닙니다..
하루이틀 빨아도 끝장입니다..
화약 플라스틱..",0,False
12775579,1,2019.03.03,냄새 너무나요,,0,False
12775579,1,2019.02.26,,냄새가 나서 베란다에 걸어낫어요,0,False
